0,1,2,3,4,5,6,7
0.034993514,-0.09973456,-0.054203674,0.00021966547,0.06643721,-0.14909218,-0.09374568,-0.008018186
0.04972206,-0.13357602,-0.07001014,0.004162006,0.050353203,-0.13109444,-0.07345122,0.0015565476
0.06761412,-0.14372225,-0.09691359,-0.009035014,0.05709364,-0.13905163,-0.08341331,-0.0015166682
0.09874688,-0.198813,-0.13630517,-0.016874418,0.06372668,-0.14803588,-0.09057039,-0.005410341
0.025607347,-0.09388895,-0.04202734,0.009733468,0.058502078,-0.14409831,-0.085111946,-0.000492966
0.053842023,-0.11918275,-0.07651551,-0.010318637,0.06251478,-0.14138478,-0.0890452,-0.007377034
0.027809992,-0.09094767,-0.042181,0.0048739985,0.059068628,-0.13978334,-0.08463381,-0.0034013984
0.047815785,-0.12397285,-0.06815402,-0.003721349,0.057708587,-0.13827035,-0.08295703,-0.0041652597
0.060460225,-0.13504745,-0.08264281,-0.010779835,0.060709286,-0.14282335,-0.08637079,-0.0051614325
0.049503967,-0.13348623,-0.07459505,0.004528068,0.060392823,-0.1442524,-0.087465174,-0.0025893797
0.042424396,-0.11957319,-0.06317963,0.002392143,0.057220824,-0.13848552,-0.08253249,-0.003128571
0.058409795,-0.13980345,-0.08365528,-0.0041579828,0.056589305,-0.13705659,-0.0814464,-0.0031082944
0.057039887,-0.13284294,-0.083416626,-0.006238058,0.06527497,-0.14871186,-0.09299394,-0.006557877
0.07959019,-0.16562508,-0.11312027,-0.010922454,0.057303317,-0.13890475,-0.08334073,-0.0019463128
0.03901127,-0.12033783,-0.057518825,0.0063542947,0.057946492,-0.14342907,-0.083827004,-0.0012792867
0.06331031,-0.13435556,-0.094208226,-0.008716345,0.061182577,-0.1439625,-0.08852195,-0.0040390836
0.081803694,-0.18036251,-0.11428802,-0.008101113,0.057487316,-0.14045563,-0.0828678,-0.0025637802
0.06158544,-0.14814635,-0.0862218,-0.0036317036,0.058414925,-0.14154601,-0.08402291,-0.002823878
0.04653646,-0.11181001,-0.07247777,-0.0018578619,0.06381003,-0.1478191,-0.09150629,-0.005008272
0.055796117,-0.13240267,-0.082269564,-0.004781954,0.06212726,-0.1450041,-0.08842035,-0.005453847
0.07246207,-0.16242228,-0.10251124,-0.0071578547,0.058265675,-0.13678142,-0.083923146,-0.004398286
0.013893053,-0.078535065,-0.02593337,0.014128119,0.053752292,-0.13642496,-0.078413494,0.001003875
0.0258535,-0.0966904,-0.045268103,0.009717397,0.056219142,-0.13718772,-0.08216763,-0.0014699454
0.07333125,-0.17166908,-0.10230957,-0.0035394952,0.058091514,-0.13702863,-0.084107436,-0.004073195
0.08269046,-0.17844702,-0.11233972,-0.011268824,0.058658127,-0.13972116,-0.08432799,-0.0037141757
