0,1,2,3,4,5,6,7
0.06104371,0.06733106,-0.009712383,0.03811033,0.060372632,0.076997556,0.0020107694,0.051544182
0.052351534,0.07338436,-0.0036261976,0.042190894,0.05458472,0.0737067,0.00044525776,0.048367362
0.04777223,0.0784384,0.014606163,0.05999638,0.05267196,0.075785965,0.0053312103,0.052744944
0.06536448,0.087706834,0.017456457,0.07107653,0.061876234,0.0796393,0.0061663385,0.057007886
0.058069497,0.07685445,0.0021957755,0.0511211,0.061989207,0.078600444,0.0038776642,0.054356657
0.05445209,0.0752922,0.0026685894,0.049650773,0.056111313,0.07508308,0.0017003829,0.04983412
0.068822265,0.09025054,0.023521647,0.07556094,0.055233162,0.07751931,0.0052713077,0.053416163
0.07882857,0.08370872,0.0030673891,0.059467837,0.052215505,0.07327548,-0.0010785351,0.045959655
0.07919347,0.08703627,0.008947492,0.06791656,0.054593343,0.07519643,0.002275426,0.05046919
0.08663905,0.10079293,0.0320566,0.091782585,0.05745561,0.0770845,0.003785894,0.052938826
0.060955673,0.089239,0.022674337,0.07399352,0.048777126,0.07409608,0.004571388,0.050567675
0.075859845,0.08331841,0.0048559904,0.060402706,0.0537771,0.07570122,0.0026318065,0.050497465
0.03371945,0.07088542,0.015770614,0.05490713,0.05534715,0.077875555,0.007903449,0.056230683
0.05205974,0.07628946,-0.0006636381,0.046822414,0.05341428,0.07527491,0.0012101928,0.048707638
0.022835076,0.05157785,-0.027670339,0.008009627,0.04916395,0.071931794,-0.0025051874,0.04330972
0.049774736,0.07213847,0.0012745112,0.046870306,0.05604572,0.07579869,0.002210156,0.05060284
0.043715566,0.062283292,-0.020389989,0.023966625,0.057942785,0.07632094,0.00042919317,0.04947405
0.06757125,0.08377701,0.012026906,0.0652893,0.046483584,0.07213292,0.0015348378,0.04695326
0.07390791,0.08139317,0.006733507,0.060485348,0.057056647,0.075553104,0.0001604847,0.048914704
0.071358085,0.07769108,-0.004933566,0.047652826,0.056294154,0.07734565,0.003873511,0.05225447
0.015993357,0.049722984,-0.015731573,0.019118682,0.052896336,0.07588546,0.0052493983,0.052691676
0.045865,0.060561627,-0.015746415,0.025934622,0.058239367,0.076344475,0.0013310622,0.050078448
0.014452428,0.05331154,-0.022998184,0.00949809,0.055729322,0.07447631,-0.0019042013,0.046320915
0.03869444,0.06674051,-0.011026442,0.033191577,0.053920925,0.07514474,0.0016518994,0.04953485
0.049423605,0.07908246,0.0045829713,0.050945565,0.059740987,0.07933679,0.0055455933,0.055199414
0.036206722,0.061492056,-0.01458554,0.027471408,0.051670186,0.07485829,0.0034378592,0.05045666
0.031876147,0.06844805,0.008795902,0.047023788,0.050761398,0.075560085,0.006297481,0.05284788
0.05483541,0.06703703,-0.00850293,0.038231656,0.058148906,0.07685387,0.0023696953,0.0514722
0.07142404,0.083214745,0.0079142,0.06313963,0.05111238,0.0730774,0.0004100286,0.047340184
0.03972125,0.06285462,-0.016936421,0.022474006,0.059224345,0.07599483,0.00027373384,0.04907834
0.053440064,0.081919834,0.01343067,0.061643377,0.055652514,0.075858735,0.0016764594,0.050066024
0.06868759,0.08205755,0.0071326345,0.061545566,0.044711594,0.07034963,-0.0022262163,0.042375635
0.016315162,0.050555766,-0.011313751,0.024684325,0.043519143,0.07061917,0.0002412164,0.045015063
0.024666667,0.06323233,-0.00015974045,0.039868668,0.049112033,0.073913515,0.0038269162,0.05050425
0.047034055,0.07322645,0.004223585,0.04909493,0.052994207,0.07424351,0.0009223032,0.048295192
0.058557212,0.08502643,0.0105379075,0.06024228,0.053331267,0.07359434,-0.0015525203,0.04580301
0.105436444,0.103218526,0.026465923,0.0929309,0.05608875,0.076005295,0.0028872823,0.05110521
