0,1,2,3,4,5,6,7
0.037890278,0.11245504,0.044362098,0.038844917,0.053668093,0.10909516,0.041630924,0.019107077
0.06650636,0.022465795,0.06461508,0.019442488,0.069588326,0.09008002,0.049274035,0.005678683
0.07861528,0.05698076,0.06027973,0.0015736669,0.070238955,0.07618487,0.05079254,0.008592681
0.051324267,0.12188402,0.03904745,0.022228826,0.05557186,0.11465848,0.04196642,0.01669604
0.08404599,0.10755059,0.04363588,-0.007496357,0.06597237,0.101334654,0.04458117,0.0071827373
0.06476888,0.123280436,0.041314166,0.0004009828,0.06722306,0.100473344,0.044485472,0.007195558
0.049722992,0.09074527,0.0444642,0.027885575,0.057912227,0.10791815,0.0430486,0.0146817835
0.044952862,0.07021645,0.055054814,0.04153722,0.057279505,0.10358532,0.044624526,0.01654013
0.05047236,0.11665809,0.03901471,0.022748437,0.055434905,0.1127346,0.040739752,0.016220443
0.04231733,0.1029723,0.045384746,0.031641815,0.058781244,0.11484254,0.04255672,0.014441388
0.06926299,0.025435954,0.05329337,0.011665605,0.07028921,0.087774545,0.047317266,0.0054620933
0.059995003,0.14354739,0.037939467,0.011558652,0.058593284,0.10659325,0.042870034,0.014957494
0.0892902,0.017129272,0.06339805,0.0039161667,0.071922585,0.08514988,0.048861865,0.0032453535
0.07448852,0.05770254,0.049124356,0.001870364,0.06870018,0.084829636,0.046758674,0.005486768
0.053066064,0.14321703,0.04023438,0.014286041,0.05929966,0.10159422,0.04442542,0.015058524
0.081933364,0.12306726,0.044178024,-0.015009716,0.06918045,0.08924657,0.0472702,0.005078903
0.067460574,0.11402506,0.044042952,0.0021440834,0.06884526,0.10006864,0.045440078,0.0058789724
0.04283739,0.09183112,0.044258624,0.029354624,0.05551202,0.10140337,0.04453012,0.019017756
0.045160927,0.16968644,0.035982884,0.0207511,0.06058813,0.10401915,0.04403849,0.014234349
0.042804837,0.14022917,0.039230417,0.025888767,0.054869983,0.11478726,0.041676275,0.017027846
0.085844025,0.0768061,0.04960306,-0.0093702,0.07007152,0.0858144,0.046950284,0.0044474644
0.04481049,0.044282317,0.050747156,0.038775045,0.05577588,0.11954424,0.04038385,0.015869841
0.049896777,0.09422484,0.04666235,0.030527275,0.055401046,0.10548632,0.042432517,0.017858362
0.027594216,0.073241085,0.03821945,0.04420084,0.052480973,0.11539056,0.039421,0.020150322
0.06597608,0.085288435,0.041045364,-0.0010880455,0.06625181,0.09588019,0.044920396,0.00781728
0.056762125,0.12616089,0.044879965,0.018342562,0.05822944,0.114188686,0.042781014,0.014721552
0.034917716,0.10636628,0.040568884,0.037324894,0.055242546,0.116821624,0.041256107,0.016510583
0.07464561,0.09246513,0.046227,0.0026946142,0.06493413,0.10509384,0.04425705,0.006877297
0.04784444,0.15368304,0.035994656,0.021500207,0.055800907,0.111404456,0.04218853,0.016823841
0.079753265,0.100898504,0.045409776,-0.0018313825,0.063031934,0.099218264,0.04416494,0.009106588
0.07912521,0.076351315,0.047549307,-0.009696215,0.07169809,0.08057375,0.04717926,0.004115105
0.053445995,0.15633798,0.038652845,0.015352502,0.059145406,0.11028728,0.04342516,0.014185871
0.08015257,0.10575926,0.047201272,-0.008596547,0.069000505,0.099982835,0.045219142,0.0051482776
0.05346222,0.09351885,0.04294133,0.02068843,0.057835236,0.10896441,0.04235688,0.0147161875
0.06684201,0.1319955,0.041427765,0.0013937205,0.06550039,0.095555075,0.046239413,0.008849182
0.05533183,0.0949063,0.04194111,0.0125295,0.06228673,0.111167364,0.042687595,0.009357838
0.054571293,0.10465121,0.0472628,0.01515343,0.062577054,0.09782493,0.045249917,0.012362909
0.041114427,0.13790125,0.035978038,0.031508777,0.052702643,0.1126958,0.042674966,0.020077951
0.087539256,0.058613986,0.052068785,-0.004203923,0.06774743,0.09496692,0.04623929,0.0061806706
0.07413846,0.081294656,0.04930902,-0.0030557737,0.068077475,0.092947006,0.046092834,0.006369267
0.07079456,0.08163503,0.043967374,0.0028472245,0.06645141,0.09516036,0.04613595,0.008594222
0.044514854,0.05693811,0.046096656,0.03623273,0.05566202,0.11433861,0.041410156,0.016208926
0.06874468,0.11737341,0.046383508,0.0029214695,0.0677377,0.091638304,0.047768205,0.007678031
0.039942406,0.122877866,0.035243887,0.026897661,0.05321369,0.10984586,0.042140316,0.019070448
0.09545945,0.061836272,0.062335834,-0.009304896,0.07078895,0.08418512,0.04893482,0.004132477
0.040875837,0.053893268,0.052346785,0.044895053,0.056142803,0.1253656,0.04104911,0.016914232
0.041709516,0.09865549,0.03782513,0.032558475,0.05244105,0.11475025,0.041636415,0.020555332
0.032676104,0.10258746,0.040156223,0.04248134,0.050378714,0.10856614,0.041252136,0.022455795
0.069224626,0.09381127,0.048949253,0.0032420158,0.06602138,0.096305765,0.046622038,0.009578085
0.046196137,0.15586913,0.034703515,0.021548737,0.05757864,0.106060185,0.04400601,0.016456816
0.041909248,0.12627721,0.031991713,0.02523768,0.055556923,0.10686729,0.04294714,0.018706571
