0,1,2,3,4,5,6,7
-0.0031072348,-0.022828951,0.05994352,-0.014464254,-0.0158158,-0.046596702,0.07729987,-0.019241435
-0.008349568,-0.023559526,0.064286105,-0.021327585,-0.018184775,-0.046804894,0.07652321,-0.019615388
-0.02237346,-0.06348047,0.08567566,-0.017307151,-0.016727623,-0.04697624,0.07732059,-0.019315388
-0.022292584,-0.055690095,0.08456588,-0.021925395,-0.018658055,-0.04813626,0.07794248,-0.019749897
-0.033257663,-0.08567816,0.10403702,-0.022282032,-0.020153826,-0.052820645,0.08121278,-0.020120477
-0.016280077,-0.041760147,0.076957636,-0.023320518,-0.01803207,-0.046578795,0.07747179,-0.020675415
-0.019112915,-0.048959464,0.08394256,-0.027101748,-0.019593146,-0.051822808,0.080354564,-0.0195732
-0.010203287,-0.0232777,0.066989064,-0.028144991,-0.022720998,-0.05793203,0.084888436,-0.021567293
-0.02276615,-0.05722359,0.083978936,-0.0215507,-0.0202841,-0.05278481,0.080960505,-0.019822245
-0.015678436,-0.046395868,0.07798483,-0.020211482,-0.015814863,-0.045152467,0.07590265,-0.019011691
-0.010366529,-0.028198719,0.06591131,-0.020523576,-0.020365426,-0.050786868,0.079918206,-0.02046862
-0.0063080117,-0.022232905,0.062337533,-0.019977346,-0.01965488,-0.05290625,0.08115701,-0.019384837
-0.020488113,-0.054018438,0.08231942,-0.020553842,-0.01884047,-0.050811004,0.08039898,-0.020646244
-0.022405602,-0.051187277,0.0783017,-0.020366367,-0.020844867,-0.05288158,0.08105739,-0.02087316
0.0018923506,-0.003627047,0.04413467,-0.009286536,-0.018830463,-0.05032211,0.07880353,-0.018809093
-0.0070375055,-0.0208385,0.059813812,-0.018091256,-0.018178722,-0.0490696,0.07834752,-0.019355234
-0.024574123,-0.05422598,0.07944487,-0.019500695,-0.020878358,-0.054284275,0.082422785,-0.0206825
-0.03174801,-0.0730381,0.096707106,-0.024566472,-0.020494964,-0.05173124,0.08094814,-0.021304674
-0.00992135,-0.03160104,0.06607653,-0.017064067,-0.018634843,-0.04827325,0.07868508,-0.020502247
-0.005597107,-0.014690518,0.056950837,-0.020028736,-0.020731486,-0.05376361,0.0821281,-0.02081283
-0.018535987,-0.043505907,0.0743637,-0.019874942,-0.020477792,-0.052465934,0.081195295,-0.020753153
0.0011610985,-0.014062762,0.053598784,-0.012062008,-0.014437606,-0.04238078,0.073002554,-0.017176311
-0.024598055,-0.06409182,0.08783971,-0.020849533,-0.018589111,-0.04932605,0.0790659,-0.020275734
-0.03027372,-0.07526736,0.09842846,-0.02480894,-0.020568585,-0.05296149,0.08199526,-0.021435317
-0.01843144,-0.048408583,0.080874965,-0.023449242,-0.018625716,-0.04894152,0.07826047,-0.019501043
-0.029403403,-0.0746984,0.09326473,-0.01858775,-0.018530348,-0.049860578,0.07958386,-0.0203279
-0.020713963,-0.047765672,0.07809017,-0.022742094,-0.020041434,-0.053073224,0.0821516,-0.021244042
-0.023027472,-0.058964476,0.08474743,-0.019458953,-0.018104464,-0.046245825,0.07718719,-0.020973036
-0.03491512,-0.079061314,0.09914985,-0.02437686,-0.021514678,-0.054214,0.08270017,-0.021377942
-0.027715422,-0.068243325,0.090889096,-0.02235007,-0.018643206,-0.048046146,0.07843446,-0.020907575
-0.02361074,-0.06037852,0.088051006,-0.021755992,-0.01786873,-0.045865424,0.07684848,-0.020689968
-0.018318132,-0.049472243,0.07668235,-0.018413562,-0.015810555,-0.04392952,0.07468449,-0.018733032
-0.009460896,-0.033164173,0.067788005,-0.017285798,-0.0146062905,-0.043192383,0.07330964,-0.01678939
-0.02918502,-0.077218056,0.100234225,-0.023953585,-0.02006749,-0.052839555,0.080920175,-0.019745305
-0.020069152,-0.048234373,0.079381436,-0.025058037,-0.017211955,-0.044983864,0.07657037,-0.021145293
-0.021242164,-0.06093508,0.08878927,-0.020490633,-0.01573475,-0.045615256,0.07590106,-0.018615544
-0.010802522,-0.037956,0.06435959,-0.00883523,-0.017009117,-0.047978826,0.07643744,-0.01722035
-0.021408625,-0.052757025,0.08077155,-0.018605718,-0.01763023,-0.04682044,0.07721984,-0.019694008
-0.0005947128,-0.014750078,0.053852066,-0.013656396,-0.017805217,-0.051012874,0.07917821,-0.018055595
-0.010927178,-0.029919282,0.064056456,-0.017948506,-0.016330907,-0.042533234,0.0743991,-0.019982805
-0.023756534,-0.06912133,0.09083669,-0.017709717,-0.018237649,-0.048646636,0.078065775,-0.019588998
-0.03030938,-0.070645705,0.09653431,-0.027096523,-0.021104783,-0.053281017,0.08169615,-0.021096142
-0.011591747,-0.037779763,0.07367874,-0.021078456,-0.018023053,-0.04731716,0.07705355,-0.019624198
-0.012230299,-0.041277662,0.06847255,-0.010808057,-0.018154575,-0.05005469,0.07802105,-0.01761452
-0.035495438,-0.089125454,0.10311258,-0.01837433,-0.019435355,-0.05067834,0.07925414,-0.019531433
0.0071181357,0.010169506,0.04116872,-0.01944226,-0.02106011,-0.05486827,0.08174466,-0.019733153
-0.0145874545,-0.039034218,0.07347864,-0.022309309,-0.019824235,-0.051806085,0.07897709,-0.018374551
-0.0138440505,-0.041553408,0.074128814,-0.018987445,-0.019957906,-0.052802335,0.080417216,-0.019255016
-0.02066245,-0.059032634,0.08613549,-0.020376641,-0.01849552,-0.04790683,0.07774739,-0.019733425
-0.028126143,-0.06754415,0.090115264,-0.022806074,-0.019400146,-0.04893837,0.07882523,-0.021020409
-0.027913108,-0.066387415,0.08908637,-0.019029448,-0.020494727,-0.052994873,0.081273854,-0.020058556
-0.0041264817,-0.030133814,0.063608624,-0.011146871,-0.012609042,-0.036768567,0.06931298,-0.017119056
-0.023633696,-0.05439776,0.081891656,-0.021718273,-0.021632355,-0.056004226,0.083543114,-0.020601386
-0.023440592,-0.06348227,0.08511156,-0.016770875,-0.017222825,-0.048332516,0.07832078,-0.019351589
-0.013948463,-0.044879273,0.07802948,-0.02088216,-0.019070053,-0.052700356,0.08128947,-0.019974409
-0.010223195,-0.028313845,0.06280052,-0.0149487825,-0.020929286,-0.05423093,0.08219408,-0.0204072
-0.021974675,-0.059943557,0.08082199,-0.015963515,-0.017653637,-0.04672196,0.077230945,-0.020279221
-0.026123077,-0.06675461,0.09219827,-0.0245306,-0.021545108,-0.055150542,0.08281415,-0.02073116
-0.023067199,-0.058656394,0.087222025,-0.022121087,-0.021172376,-0.05408932,0.08185993,-0.0202539
-0.0097313,-0.032760233,0.07221435,-0.025248695,-0.018576222,-0.050537266,0.079701215,-0.020010442
-0.012358181,-0.04403341,0.070257075,-0.011287132,-0.014895873,-0.042809892,0.07447592,-0.019152807
-0.035211034,-0.08020793,0.09954876,-0.023576077,-0.020780751,-0.05260237,0.0811641,-0.02073435
-0.026243545,-0.06277369,0.08996372,-0.024574462,-0.020322798,-0.051323667,0.07994238,-0.02008625
-0.029687658,-0.07528639,0.093375355,-0.019012816,-0.020177951,-0.051935423,0.08069436,-0.020503284
-0.016217679,-0.048891142,0.07404258,-0.0127772335,-0.014706179,-0.04177551,0.07390931,-0.01917406
-0.0072517544,-0.024203703,0.060256273,-0.015313212,-0.017110052,-0.046636816,0.07634178,-0.018316481
-0.026194483,-0.067760006,0.09047113,-0.019758219,-0.021087222,-0.054155037,0.081840076,-0.020348545
-0.008323565,-0.028238744,0.06135509,-0.014559595,-0.016494041,-0.0446614,0.0752516,-0.018914104
-0.023165517,-0.051509157,0.07739891,-0.017782487,-0.020227795,-0.052231517,0.08056232,-0.01987157
0.005672142,-0.003222391,0.048686266,-0.014697369,-0.014382435,-0.043559145,0.07427322,-0.017351748
-0.02162069,-0.05757256,0.08562349,-0.022132114,-0.019834474,-0.050851285,0.07938881,-0.019533692
-0.013767369,-0.029556975,0.06547533,-0.01831546,-0.020184891,-0.05208684,0.079804525,-0.019042483
-0.012034409,-0.04835479,0.08031213,-0.019510204,-0.0144872,-0.041591812,0.07365589,-0.019210212
-0.008455217,-0.028979152,0.06616644,-0.018756539,-0.018070694,-0.050197843,0.079312004,-0.0193501
-0.024028622,-0.05482897,0.08291833,-0.022273317,-0.020815508,-0.053741515,0.08189957,-0.020484027
-0.016687468,-0.03744015,0.06709852,-0.017819773,-0.019608336,-0.05124961,0.08067841,-0.020559315
-0.02456113,-0.064657494,0.08386573,-0.013828883,-0.017093562,-0.046012994,0.075929366,-0.019089052
