0,1,2,3,4,5,6,7
-0.1370078,0.14124632,-0.048543453,-0.02975224,-0.12112954,0.10899759,-0.036093105,-0.025605828
-0.07172669,0.0058929026,-0.015533142,-0.017238574,-0.111632824,0.091228224,-0.030879619,-0.022444876
-0.15245005,0.17735034,-0.04591418,-0.024530675,-0.12618627,0.11786979,-0.036410823,-0.026288675
-0.15014437,0.1683271,-0.039552122,-0.02914258,-0.12583303,0.11691443,-0.035451934,-0.02625756
-0.12631747,0.121086925,-0.038891375,-0.027537424,-0.13045591,0.12335173,-0.035540637,-0.029570635
-0.14065945,0.13525364,-0.02624797,-0.038244598,-0.13180676,0.12498595,-0.03553145,-0.030377079
-0.11244736,0.090970516,-0.025629207,-0.02834775,-0.12798387,0.12048361,-0.03769535,-0.028290708
-0.12596363,0.120545894,-0.035747558,-0.025564333,-0.122045286,0.11124501,-0.03700864,-0.024920149
-0.10098355,0.05509284,-0.029875755,-0.03278296,-0.1260477,0.11180265,-0.036395926,-0.031047964
-0.121287204,0.10632041,-0.027489513,-0.024822397,-0.12653843,0.115268454,-0.03379618,-0.02816929
-0.12659517,0.1238381,-0.049288586,-0.024681544,-0.12536974,0.11635299,-0.037423596,-0.026469802
-0.105456926,0.0649184,-0.030321509,-0.030151373,-0.1288267,0.118824154,-0.036823243,-0.029874288
-0.071252726,-0.0044867396,-0.014741346,-0.02801781,-0.124988906,0.10990403,-0.03449682,-0.030263323
-0.13541985,0.13098598,-0.041226134,-0.029892806,-0.13127802,0.12691012,-0.03912391,-0.028027417
-0.14389023,0.15038371,-0.03958267,-0.030659683,-0.1301712,0.11986376,-0.03383768,-0.031104092
-0.0894826,0.042935163,-0.009700209,-0.019513972,-0.12050583,0.10709437,-0.033256996,-0.02443325
-0.110826425,0.08630729,-0.03463161,-0.023413079,-0.1213425,0.10742295,-0.03309427,-0.02599539
-0.13319337,0.12244663,-0.023507744,-0.036042973,-0.12966554,0.1218855,-0.035266455,-0.02958694
-0.16921446,0.2158795,-0.063068755,-0.027492967,-0.12278151,0.11205587,-0.036295768,-0.025547212
-0.11465233,0.088442564,-0.021940164,-0.0284959,-0.12371176,0.112459436,-0.035260398,-0.026592048
-0.11386887,0.085829884,-0.028819032,-0.028245974,-0.12445085,0.11011169,-0.03344358,-0.028520908
-0.11474649,0.10202286,-0.035957552,-0.017894763,-0.1177756,0.1023558,-0.03321917,-0.02371064
-0.12140524,0.10845238,-0.040175118,-0.025541684,-0.1278473,0.12011536,-0.037127536,-0.027912319
-0.13224724,0.122427076,-0.0376281,-0.03395542,-0.12690113,0.11763455,-0.034789845,-0.0282874
-0.13404465,0.13245079,-0.04208664,-0.027982388,-0.12340647,0.107299566,-0.03521835,-0.029177457
-0.124648355,0.118507266,-0.035541005,-0.025884649,-0.12573378,0.11503905,-0.033980124,-0.027466234
-0.14737365,0.17038667,-0.053377338,-0.023778917,-0.119619325,0.106232874,-0.034994625,-0.023945292
-0.09288796,0.043607116,-0.024547853,-0.02337226,-0.12121569,0.10887695,-0.0383234,-0.024357717
-0.10269051,0.07719448,-0.039753802,-0.020210193,-0.11366856,0.09224358,-0.03200424,-0.024416061
-0.16373533,0.1897521,-0.049448036,-0.0356809,-0.12246804,0.10868124,-0.03391435,-0.026888352
-0.14114305,0.12970269,-0.034230545,-0.040461402,-0.12657978,0.117058374,-0.036890395,-0.027999224
-0.09998902,0.07150149,-0.036542937,-0.018703539,-0.12247034,0.1133097,-0.0396143,-0.024103226
-0.15845907,0.18460745,-0.04484842,-0.030094877,-0.12617587,0.11375032,-0.03371291,-0.028830698
-0.11543923,0.09169641,-0.029262736,-0.03068859,-0.12922429,0.12094326,-0.03641929,-0.029442195
-0.10810011,0.094616145,-0.042994827,-0.016736597,-0.112841815,0.09339396,-0.034358412,-0.02314028
-0.106692575,0.06815606,-0.029594198,-0.029306313,-0.12889837,0.116613604,-0.03439191,-0.030462762
-0.12068165,0.1005497,-0.039176546,-0.03108292,-0.12817897,0.11698728,-0.036643934,-0.030373396
-0.12531805,0.11919728,-0.033942282,-0.024487227,-0.12020872,0.10853397,-0.034338057,-0.023819238
-0.13473028,0.13720098,-0.045344993,-0.0291655,-0.11895168,0.10549065,-0.036118552,-0.02447366
-0.08429276,0.049928486,-0.029700913,-0.00651869,-0.11179124,0.09012595,-0.030715272,-0.022431908
-0.15202266,0.17185444,-0.05080709,-0.032333873,-0.12678996,0.115306556,-0.03462763,-0.029402906
-0.12879792,0.12723368,-0.040139757,-0.02405968,-0.1278773,0.11954193,-0.036891967,-0.027626446
-0.11532118,0.0965811,-0.025373273,-0.026674818,-0.12832174,0.12212609,-0.03620413,-0.027127024
-0.11473342,0.0782668,-0.027378589,-0.036011938,-0.13673647,0.13463727,-0.038882717,-0.0310926
-0.1516642,0.16505355,-0.041448087,-0.030827153,-0.12564237,0.1123017,-0.03447416,-0.029022485
-0.14257205,0.14856997,-0.041179545,-0.030185632,-0.1284078,0.120440975,-0.038030636,-0.028252678
-0.1040212,0.05250004,-0.016134866,-0.036056116,-0.13392597,0.13188058,-0.03948334,-0.029305577
-0.06479158,-0.00026652217,-0.024500102,-0.0068394653,-0.11079887,0.09149326,-0.036675017,-0.020668784
-0.12158675,0.105142534,-0.030180052,-0.027565908,-0.12713552,0.11591227,-0.03435172,-0.02920017
-0.09736153,0.07653913,-0.04009711,-0.008698132,-0.114341326,0.096296236,-0.034668002,-0.022168912
-0.113728486,0.09175259,-0.029901758,-0.024013512,-0.11608424,0.0974408,-0.031719442,-0.024761656
-0.13787201,0.13684079,-0.04112105,-0.032972656,-0.13530791,0.13212743,-0.039298076,-0.030853696
-0.13964176,0.1294576,-0.03781642,-0.038719207,-0.12760857,0.11594179,-0.03459488,-0.030591762
-0.046168007,-0.0281865,-0.026318625,-0.003733255,-0.10774349,0.084834754,-0.03386387,-0.019797808
-0.12890634,0.111094534,-0.0238228,-0.03292387,-0.13436058,0.13177288,-0.0394596,-0.02940324
-0.118730865,0.09319082,-0.023742087,-0.027719479,-0.12835872,0.11807399,-0.034158647,-0.028866827
-0.15271613,0.16288018,-0.045939557,-0.035898946,-0.12653218,0.11506915,-0.035495654,-0.028994592
-0.12170849,0.10564089,-0.017810695,-0.026526531,-0.119592965,0.10484904,-0.030437507,-0.02507035
-0.13240382,0.11406645,-0.020608313,-0.03764507,-0.12707469,0.11740917,-0.033983253,-0.028500687
