0,1,2,3,4,5,6,7
0.052278697,-0.022380784,0.0013544448,0.12682375,0.04685485,-0.021070868,0.005782382,0.113204114
0.088433534,-0.039376818,0.0003301613,0.17545933,0.046914555,-0.020441646,0.0044215517,0.11161343
0.03951259,-0.011433475,0.0025284607,0.09458348,0.049781814,-0.020733796,0.0048558395,0.11526489
0.019882008,0.00093080103,0.009834555,0.044047117,0.051162094,-0.02213945,0.0050423467,0.11573625
0.038374364,-0.005770959,-0.0035308246,0.083185405,0.048540637,-0.019120915,0.0042822785,0.10903844
0.0373874,-0.021220237,0.0052494295,0.11000097,0.046826765,-0.021157231,0.0053975545,0.11409344
0.06506194,-0.02815532,0.0018068459,0.13924015,0.045835186,-0.018788582,0.004452421,0.10771233
0.049045995,-0.023358956,0.0055878814,0.1250728,0.045458753,-0.021794407,0.0076236054,0.10975055
0.034101814,-0.015950002,0.015878305,0.0892427,0.0466549,-0.018916836,0.0057641575,0.11039126
0.062093407,-0.028498627,-0.0007021539,0.14622805,0.052896682,-0.023662953,0.005879918,0.12131783
0.05976382,-0.024366826,0.0054086763,0.124332786,0.050964832,-0.020808626,0.004998045,0.11608285
0.015856788,0.004048541,0.0064992663,0.03200987,0.044123903,-0.016180517,0.003913559,0.10308122
0.05300139,-0.030731075,0.008236018,0.13211644,0.050411917,-0.021467619,0.0056865863,0.11775152
0.028675124,-0.019366972,0.013430899,0.09246409,0.049748372,-0.023306064,0.005420689,0.12023499
0.072230235,-0.03182461,-0.004888259,0.16384977,0.04546773,-0.019892938,0.005741316,0.11031519
0.030592635,-0.01397007,-0.0017721411,0.091083586,0.049478047,-0.02327786,0.0044287066,0.11902658
0.05235696,-0.02939079,0.005463166,0.13540661,0.045421682,-0.020429201,0.0056346525,0.11295519
0.053974748,-0.015996799,0.0054932907,0.10704017,0.04994929,-0.021425107,0.0047255694,0.11353057
0.036638007,-0.010843612,0.0012283754,0.095080644,0.049051546,-0.021392,0.005373893,0.11376392
0.05826339,-0.021968111,0.0031027663,0.12710026,0.05033009,-0.020496873,0.0035436612,0.116303414
0.033599228,-0.017481945,0.008789725,0.09448627,0.049590264,-0.022127248,0.0050163567,0.1181873
0.026355281,-0.0037427992,-0.0010322332,0.07054812,0.053905975,-0.024391463,0.0026041523,0.12570849
0.04600407,-0.02031672,0.0010699406,0.11950669,0.05075321,-0.023467602,0.0037699721,0.121955276
0.051919818,-0.024400674,0.0050797705,0.1266937,0.045816794,-0.020199897,0.0059752627,0.111698374
0.05121477,-0.028597511,0.014001126,0.12111175,0.04922094,-0.022378474,0.005619558,0.11818008
0.06272051,-0.02171962,0.0068074446,0.1305089,0.050507307,-0.023631323,0.0065566087,0.12002029
0.053441912,-0.022903554,-0.0019967407,0.12408915,0.04564151,-0.018546566,0.0037653556,0.10876091
0.02283752,-0.014155731,0.010992913,0.07632199,0.04339595,-0.017935093,0.0058159344,0.107617676
0.050956145,-0.02343627,0.008982404,0.12075171,0.04722748,-0.021704178,0.006025448,0.11473589
0.04766977,-0.020574816,0.0012519304,0.108677596,0.045563627,-0.018414892,0.0058614323,0.10531116
0.09379353,-0.041358836,0.0042565446,0.18933359,0.048314,-0.02142663,0.0056458977,0.11527097
0.030708998,-0.019180328,0.007914799,0.0941236,0.04761768,-0.021492524,0.0052822074,0.11540842
0.01851964,0.0014336556,0.0018371362,0.051157296,0.05233141,-0.021769151,0.0037126953,0.1190455
0.054995477,-0.028399922,0.0029489826,0.12791446,0.049396213,-0.021498585,0.005864225,0.11532234
0.022916839,-0.015126981,0.012814709,0.07061499,0.04492973,-0.020005649,0.0069101085,0.10860065
