0,1,2,3,4,5,6,7
-0.04231383,-0.06453918,-0.07819186,-0.015719905,-0.035534482,-0.062409785,-0.07496585,-0.01944206
-0.046030864,-0.07022099,-0.09323932,-0.018545099,-0.03419541,-0.060626917,-0.071199514,-0.019845998
-0.038042545,-0.07110326,-0.094092265,-0.020304412,-0.036100082,-0.06252496,-0.076367974,-0.020723896
-0.038907737,-0.062190514,-0.07859485,-0.024533212,-0.03660992,-0.062274314,-0.07952782,-0.024898753
-0.038290776,-0.07115483,-0.110425904,-0.03854002,-0.03698137,-0.06311429,-0.07990728,-0.023266273
-0.036231853,-0.06572211,-0.09119551,-0.030703,-0.034362532,-0.06107108,-0.07581463,-0.024028173
-0.03832785,-0.06675166,-0.09001456,-0.026283823,-0.035983775,-0.061497513,-0.0754897,-0.022255495
-0.03760501,-0.05622461,-0.048729733,-0.0033739284,-0.035860706,-0.061172545,-0.075951084,-0.02360906
-0.024857199,-0.0519134,-0.04209806,-0.011187971,-0.032948475,-0.06166249,-0.07602462,-0.02283576
-0.03160817,-0.055647667,-0.07139127,-0.032682538,-0.035731804,-0.061400283,-0.0756053,-0.022750694
-0.035824865,-0.06680463,-0.07259978,-0.005580697,-0.03670195,-0.06291015,-0.07552262,-0.018348098
-0.03463736,-0.05675206,-0.061272502,-0.01785969,-0.034737024,-0.060270563,-0.07337182,-0.023041403
-0.033038832,-0.06284189,-0.08077587,-0.02400542,-0.03482416,-0.061182387,-0.071951635,-0.018985523
-0.0416227,-0.06729446,-0.10363196,-0.039433524,-0.033914912,-0.058516752,-0.07007553,-0.02356351
-0.04007324,-0.06006946,-0.0740708,-0.022808924,-0.036556095,-0.060583025,-0.07320391,-0.021754868
-0.027105467,-0.05392697,-0.051495373,-0.016143717,-0.03598907,-0.06386091,-0.07931907,-0.020820102
-0.034179017,-0.058671895,-0.06688772,-0.019553721,-0.035406165,-0.06060858,-0.07293177,-0.021498801
-0.021088513,-0.038514767,-0.008840561,-0.0050669536,-0.034768004,-0.060061425,-0.07318526,-0.022685062
-0.024102869,-0.04519279,-0.04128325,-0.023849145,-0.03402663,-0.057794087,-0.065827325,-0.020683834
-0.03543262,-0.061897885,-0.077972904,-0.02429305,-0.03623548,-0.06222075,-0.07788919,-0.023054976
-0.040394112,-0.07028274,-0.1009862,-0.029420055,-0.03465767,-0.061450243,-0.07470228,-0.0218325
-0.041768357,-0.06958301,-0.098091945,-0.025494799,-0.03499382,-0.059474993,-0.06990291,-0.020639623
-0.024009535,-0.050482538,-0.05064176,-0.024101973,-0.03480619,-0.058531776,-0.06989687,-0.02331153
-0.042401858,-0.0660682,-0.08284576,-0.018370807,-0.03538838,-0.06132865,-0.074972086,-0.0219818
-0.040469646,-0.067925304,-0.096444294,-0.029687516,-0.03496539,-0.060961843,-0.07572113,-0.02395018
-0.025173655,-0.04343531,-0.026343316,-0.012429781,-0.033339705,-0.06022257,-0.07642586,-0.027040346
-0.03734996,-0.066708535,-0.093938515,-0.030102514,-0.03444194,-0.059228882,-0.07071693,-0.022661483
-0.03317254,-0.05725993,-0.06135413,-0.014791608,-0.034711976,-0.06359288,-0.079728395,-0.021896863
-0.038136512,-0.05709846,-0.051597476,-0.004510686,-0.036833834,-0.06268177,-0.07726438,-0.021195147
-0.041480318,-0.07715449,-0.1243061,-0.040054172,-0.035491113,-0.061698094,-0.07683757,-0.023374364
-0.045342334,-0.06825319,-0.096197024,-0.027324736,-0.036943365,-0.06264515,-0.075417496,-0.019293996
-0.023410449,-0.058808837,-0.07103242,-0.026734807,-0.03198821,-0.05779812,-0.06712587,-0.022391364
-0.027181955,-0.045294177,-0.037087694,-0.017363764,-0.03326535,-0.05769501,-0.06824075,-0.02329459
-0.031994358,-0.05364589,-0.061526656,-0.025134817,-0.03173035,-0.057379916,-0.06686926,-0.023201266
-0.04066378,-0.064858794,-0.085544124,-0.025443435,-0.035482783,-0.062403277,-0.08019372,-0.025615912
-0.04435488,-0.06745,-0.08531655,-0.017293617,-0.03700809,-0.06230967,-0.07746023,-0.02211421
-0.03839998,-0.060042907,-0.078038946,-0.029204898,-0.03608163,-0.062394872,-0.08038785,-0.025931448
-0.035794534,-0.0646853,-0.089047804,-0.030841693,-0.032671317,-0.059626974,-0.07239401,-0.024173226
-0.0368487,-0.060066443,-0.068951815,-0.018062204,-0.03385035,-0.058969744,-0.07182726,-0.024567539
-0.039403215,-0.06150082,-0.07211338,-0.018430948,-0.03499732,-0.062273663,-0.07650351,-0.021575142
-0.03632641,-0.06537908,-0.08241792,-0.020849138,-0.03774525,-0.061882727,-0.07602039,-0.021472776
-0.019963944,-0.05457895,-0.059605554,-0.02457466,-0.0336173,-0.06076547,-0.0726036,-0.021068495
-0.037185818,-0.06306845,-0.07500191,-0.017122015,-0.034515366,-0.06193826,-0.074754946,-0.02044985
-0.045663804,-0.06131531,-0.070332244,-0.0149850845,-0.03621926,-0.06110654,-0.07516676,-0.022779766
-0.028645197,-0.05761749,-0.069185,-0.024785489,-0.034192737,-0.060975824,-0.075971365,-0.02435662
-0.03469906,-0.06377797,-0.07594229,-0.016285509,-0.036029708,-0.062196907,-0.07476921,-0.01946362
-0.03387907,-0.058883864,-0.074334726,-0.027686916,-0.035006057,-0.061478436,-0.076144576,-0.02330061
-0.036628224,-0.059069183,-0.061020747,-0.010912307,-0.03748478,-0.064130016,-0.08007307,-0.020728566
-0.04575353,-0.0726717,-0.09426941,-0.0133495405,-0.036380336,-0.06405734,-0.0781822,-0.018665027
-0.024032595,-0.050535817,-0.03641203,-0.006118443,-0.03481741,-0.06358653,-0.07913726,-0.021444699
-0.028202923,-0.0619377,-0.070353374,-0.017628767,-0.034783203,-0.06257415,-0.07595441,-0.020629423
-0.036971852,-0.065229505,-0.08294563,-0.022514738,-0.03492192,-0.061992276,-0.07598653,-0.021904726
-0.032955155,-0.06149746,-0.07029979,-0.01693812,-0.03498067,-0.062194232,-0.07736693,-0.022840567
-0.030149782,-0.052801978,-0.05959408,-0.026224516,-0.03445774,-0.061107483,-0.07878345,-0.027311321
-0.03433735,-0.053546,-0.05602002,-0.020002395,-0.036607843,-0.063086316,-0.07969937,-0.02299217
-0.037569657,-0.06627715,-0.07770483,-0.013954684,-0.034982905,-0.061424248,-0.076254904,-0.023281157
-0.032278344,-0.062239517,-0.084420666,-0.031800315,-0.034673702,-0.061452415,-0.07785984,-0.025301134
-0.03428594,-0.05564188,-0.064132795,-0.02406738,-0.03649587,-0.06247916,-0.07820289,-0.022878466
-0.036129676,-0.06322692,-0.08493088,-0.029412724,-0.03313341,-0.059503146,-0.0722447,-0.02379829
-0.026512535,-0.04814144,-0.041181266,-0.017542243,-0.03597337,-0.061021693,-0.076502725,-0.024467131
-0.037589066,-0.05623846,-0.060009256,-0.01759997,-0.035797905,-0.060391195,-0.07448726,-0.023646355
-0.041407406,-0.06449588,-0.076717064,-0.01587896,-0.037920967,-0.06322104,-0.07929185,-0.021905562
-0.024370717,-0.04293679,-0.017778128,-0.002202645,-0.035563532,-0.06216045,-0.077065386,-0.021984955
-0.03225492,-0.066293344,-0.086584404,-0.023576088,-0.035170484,-0.061674234,-0.07586219,-0.022111079
-0.02739892,-0.061633516,-0.07159902,-0.018302798,-0.03594562,-0.062217843,-0.07662659,-0.02151376
-0.042901136,-0.06832822,-0.08279775,-0.012245506,-0.038008846,-0.06421459,-0.08275755,-0.023434501
-0.035190627,-0.06453811,-0.0974697,-0.040629625,-0.03407845,-0.06053298,-0.07467496,-0.024152728
-0.023773057,-0.046861533,-0.046857,-0.026981734,-0.034646276,-0.059598062,-0.07237087,-0.023277963
-0.038746484,-0.06411904,-0.08917551,-0.031924814,-0.03650088,-0.061783884,-0.07698232,-0.023174979
-0.03353122,-0.0608872,-0.07952912,-0.028225072,-0.03568265,-0.06053876,-0.071947575,-0.020444445
-0.02975029,-0.064275086,-0.09479423,-0.038360335,-0.034923144,-0.06052023,-0.07290212,-0.021917248
-0.031787537,-0.05669437,-0.054351494,-0.009536386,-0.03652557,-0.06339576,-0.07989595,-0.022127025
-0.028022492,-0.051968757,-0.06061466,-0.029956877,-0.034442898,-0.05974401,-0.07273753,-0.023545818
-0.045666598,-0.060772914,-0.061772496,-0.0071106255,-0.037829537,-0.061595265,-0.07406325,-0.019816115
-0.027748642,-0.057211798,-0.05033116,-0.0033552349,-0.03363159,-0.06220403,-0.07478562,-0.020102322
-0.02702267,-0.046006184,-0.04346089,-0.023513272,-0.032097705,-0.057804935,-0.067032844,-0.022413295
-0.044603795,-0.06868972,-0.078135,-0.005825326,-0.03603038,-0.063934386,-0.079165794,-0.020286148
-0.035084203,-0.058363,-0.07760979,-0.032046854,-0.034166694,-0.06040994,-0.074191,-0.023699094
