0,1,2,3,4,5,6,7
-0.18573864,0.103841305,0.029735941,0.042150967,-0.15649015,0.09192474,0.018253354,0.021842062
-0.15860288,0.106298536,0.019160595,0.0104528535,-0.1728257,0.114238344,0.019047074,0.014376447
-0.15595229,0.06617162,0.021472376,0.046125688,-0.15419209,0.08478254,0.018603245,0.026796322
-0.11599107,0.02789852,0.014654551,0.046538077,-0.15348338,0.08109947,0.019015528,0.030854087
-0.19893159,0.14978945,0.02317563,-0.00011121482,-0.16451809,0.11266253,0.017337674,0.007799874
-0.13980947,0.081462204,0.014484655,0.016007481,-0.16544612,0.105385795,0.018261252,0.016048495
-0.19800983,0.13440481,0.025914725,0.020515604,-0.16742873,0.10609984,0.018391768,0.017346013
-0.123872474,0.07671338,0.0054206513,0.0015937947,-0.17584535,0.12166735,0.018689819,0.010060319
-0.07758729,0.005616516,0.0034167096,0.030854745,-0.1563146,0.084826946,0.0190054,0.029065931
-0.1525978,0.10474518,0.016042758,0.002672378,-0.16762866,0.10802984,0.019442674,0.016113544
-0.14799692,0.12063545,0.015312295,-0.013557965,-0.1706812,0.12348754,0.017834399,0.003626297
-0.09213866,0.011732757,0.010787483,0.040276624,-0.15295687,0.08281468,0.017487988,0.027310075
-0.20748685,0.17325395,0.018741947,-0.0125402035,-0.17136706,0.12412778,0.018259097,0.0027661412
-0.11775972,0.08674997,0.011232752,-0.01066611,-0.17227314,0.12223407,0.018680774,0.006096001
-0.11078809,0.023739398,0.011261668,0.04613997,-0.14363813,0.07132112,0.015297492,0.029639907
-0.20793433,0.1589438,0.02362774,0.0017547011,-0.17217435,0.118292905,0.018506007,0.009064282
-0.15199389,0.077403545,0.015062664,0.028837265,-0.16393653,0.10198798,0.019178467,0.01813361
-0.22185852,0.14821365,0.031455163,0.030631503,-0.16799821,0.108198814,0.018954165,0.015866732
-0.1711319,0.12115565,0.018988792,0.0036456194,-0.1716625,0.11361016,0.018851437,0.013698314
-0.18059327,0.107361555,0.023201589,0.027913308,-0.16540049,0.10159935,0.019926444,0.02062641
-0.1836131,0.12031272,0.021695133,0.019338382,-0.16585831,0.10611298,0.016992847,0.015859103
-0.1260949,0.07253283,0.004935529,0.005996147,-0.17033958,0.11262061,0.017633967,0.013010642
-0.22086732,0.14804783,0.02616584,0.026941592,-0.17186968,0.11083122,0.019948198,0.017711338
-0.1490121,0.10684046,0.012448084,0.001930533,-0.16895205,0.11540515,0.016639162,0.009501604
-0.24958636,0.16459998,0.03302824,0.037410043,-0.15941216,0.09707989,0.017421698,0.019026013
-0.14220767,0.06968069,0.017262232,0.034190565,-0.15846373,0.09264738,0.018517256,0.023442985
-0.104111925,0.035499215,0.017636973,0.035170548,-0.16506878,0.09681038,0.021614268,0.027224917
-0.11468597,0.028185904,0.0042534173,0.043231145,-0.15550424,0.08147678,0.01776857,0.031002196
-0.19163196,0.153765,0.019815098,-0.0055504795,-0.16931202,0.11896257,0.017767532,0.005639614
-0.16076289,0.08266866,0.026494037,0.040536724,-0.15989366,0.094377905,0.018653765,0.023287863
-0.106914,0.022887856,0.010369573,0.04330127,-0.16010873,0.08645167,0.018733962,0.030267352
-0.20463966,0.14342326,0.020912033,0.015236827,-0.16461323,0.10849012,0.01695113,0.011388745
-0.18469788,0.13164443,0.02215286,0.008840198,-0.16718337,0.109093815,0.01823885,0.014276727
-0.100066796,0.02711171,0.007044226,0.031362347,-0.15362026,0.08471752,0.01618201,0.0252112
-0.1873808,0.13314152,0.01966897,0.0060402732,-0.17130513,0.113270976,0.018513298,0.0139403455
-0.1800813,0.106006116,0.027678106,0.037686594,-0.16036037,0.09349773,0.019300003,0.024446838
-0.15194617,0.10680202,0.013712104,-0.0005697906,-0.17534441,0.12090101,0.021116344,0.010020781
-0.14952917,0.07470226,0.024553213,0.033463158,-0.15518934,0.09010257,0.0188138,0.023190387
-0.16906337,0.11299226,0.018978704,0.011308512,-0.17595115,0.115236856,0.021018755,0.017123602
-0.16400076,0.1249775,0.01580507,-0.007083265,-0.17644061,0.12503678,0.018455986,0.006738504
-0.19260724,0.14092231,0.015420776,0.0027825627,-0.16695368,0.114300795,0.01670552,0.0079800645
-0.13614066,0.05526933,0.009638388,0.035464488,-0.15487967,0.08452017,0.017365836,0.026408266
-0.1371039,0.100222886,0.014914256,-0.006495703,-0.16323508,0.11196518,0.0166693,0.0074951984
-0.19479714,0.15193897,0.026297506,0.0016679578,-0.16887024,0.11403795,0.019718522,0.011971609
-0.1378993,0.10214755,0.015012186,-0.009348923,-0.18173288,0.13045257,0.01984057,0.0065932507
-0.18771257,0.14588845,0.01770245,-0.005892964,-0.16930175,0.11729949,0.017173087,0.0069633382
-0.13137265,0.072258025,0.004011616,0.012356525,-0.16894615,0.112640664,0.015974276,0.011208878
-0.15088145,0.066685796,0.00934064,0.035347298,-0.1540457,0.08814298,0.015832115,0.022273201
-0.13128962,0.09821367,0.009832535,-0.009194057,-0.17145073,0.122695446,0.01733745,0.003959043
-0.20215587,0.15602347,0.017615844,0.0013092067,-0.1614387,0.10903474,0.016379097,0.008139317
-0.17180695,0.13550553,0.016208496,-0.011280701,-0.17310312,0.121030964,0.01968652,0.0076634386
-0.1323307,0.053013563,0.018403087,0.039701834,-0.1607127,0.09094728,0.020900484,0.027833287
-0.19213103,0.13580385,0.020762976,0.01296412,-0.1570701,0.09941003,0.016941259,0.013882331
-0.12954207,0.08262724,0.01139297,0.0073818024,-0.15835704,0.1026386,0.017423661,0.013081193
-0.1364233,0.07901189,0.014721189,0.013338568,-0.18182743,0.11933656,0.02112396,0.018113974
-0.17184718,0.1262936,0.023321223,0.0057314504,-0.16337238,0.10812772,0.018560153,0.01227579
-0.13582735,0.050929666,0.011075903,0.039823867,-0.1566576,0.08770981,0.017528746,0.025541237
-0.09367137,0.060046285,-0.00670116,-0.012295694,-0.17471424,0.12376791,0.016765164,0.0058857785
-0.15543918,0.077922195,0.017948423,0.03562422,-0.15105896,0.08365097,0.018200595,0.025795681
-0.20738225,0.14723873,0.021725547,0.017287148,-0.16844071,0.11055598,0.018536627,0.014101723
-0.19527076,0.13647279,0.027673077,0.013238287,-0.16891621,0.11189677,0.018148417,0.012378039
-0.17924182,0.14099273,0.018955473,-0.006426247,-0.17135933,0.12017745,0.017959664,0.0061314343
-0.17179914,0.082024574,0.014343258,0.040372424,-0.1582211,0.091139056,0.017637925,0.023710797
-0.12508042,0.04654917,0.020785969,0.039046846,-0.1566569,0.08809105,0.017924475,0.025019033
-0.17020611,0.1306194,0.013040196,-0.0068184156,-0.16702984,0.11793226,0.01604817,0.004158599
-0.17425866,0.0911237,0.02225991,0.040166385,-0.15542406,0.08874139,0.018115459,0.024300713
-0.13285156,0.089859426,0.011363175,0.00080052577,-0.1738273,0.12052065,0.019823529,0.009602075
-0.16258512,0.11359057,0.009956021,0.001759544,-0.16229692,0.10996535,0.015913201,0.007785376
-0.18024124,0.12895823,0.01869895,0.006646944,-0.17529628,0.1215757,0.018550158,0.009201239
-0.10791625,0.07717767,0.0061818734,-0.012113281,-0.16141395,0.11264782,0.016033303,0.0046014846
-0.12582858,0.06698492,0.014372211,0.018121643,-0.1741037,0.1113073,0.021166014,0.019355891
-0.16322906,0.08953792,0.016023774,0.029393518,-0.16310775,0.09901389,0.017860917,0.020132627
-0.16032667,0.1050486,0.020447556,0.019377673,-0.16585019,0.10670636,0.01978567,0.01668122
-0.23907088,0.18301073,0.028226908,0.00913821,-0.16176303,0.10938285,0.017761717,0.008683731
-0.11852802,0.061581194,0.014678929,0.02097146,-0.16214913,0.09970045,0.020168003,0.020697791
-0.18694992,0.1354092,0.022132013,0.0045585055,-0.177474,0.122362405,0.020325812,0.011000677
-0.15347584,0.11072111,0.011530425,-0.003916893,-0.17718878,0.1267115,0.018741157,0.0051095476
-0.24674915,0.18509385,0.03498787,0.0151131805,-0.1665396,0.11203708,0.017516762,0.010194858
-0.17409419,0.12716371,0.020528171,0.0017425008,-0.17426147,0.119050235,0.018631013,0.010773226
-0.1451493,0.087534815,0.00905614,0.0122332405,-0.16975754,0.110414736,0.01722978,0.014825969
-0.15193222,0.07429859,0.020543318,0.03387782,-0.1573471,0.089225866,0.018305775,0.025258
-0.16637816,0.106352836,0.01759367,0.0127844345,-0.16774765,0.10592079,0.018482538,0.017316502
-0.15398405,0.103026986,0.014269475,0.007238565,-0.16543508,0.11086033,0.015773077,0.010236708
-0.09935777,0.026678085,0.012341011,0.031120302,-0.15612029,0.089674555,0.019186925,0.024537122
-0.1695144,0.10476902,0.027494919,0.027003678,-0.16974813,0.10709312,0.019783888,0.019473132
-0.13866271,0.07169512,0.02068502,0.028529326,-0.16402073,0.10188601,0.019796725,0.01969621
-0.23693271,0.17290804,0.022975478,0.018080777,-0.16366634,0.107316926,0.017978778,0.013495453
-0.15555565,0.07240534,0.024139326,0.0446949,-0.16304791,0.093666784,0.020581987,0.027086653
-0.21300195,0.14731145,0.031456057,0.023530079,-0.17491603,0.11548333,0.020297924,0.015274278
-0.09709887,0.058595717,-0.0035364106,-0.0070074666,-0.17590103,0.12553494,0.018132836,0.0058234897
-0.22245632,0.16025019,0.036492627,0.019425863,-0.17385592,0.11605328,0.020706102,0.014355023
-0.19741543,0.14472815,0.02091724,0.0055084284,-0.17162555,0.11588686,0.019028852,0.011133341
-0.09332819,0.04914871,-0.0013086982,-0.0031083543,-0.16244258,0.11216425,0.015403427,0.00550678
-0.15451355,0.10998872,0.010548543,-0.0003868062,-0.17025398,0.11900202,0.016634818,0.0066118306
-0.17060558,0.12036914,0.022727426,0.010454027,-0.1717694,0.11439049,0.01942147,0.0138244545
-0.10429154,0.032884926,0.011083361,0.03027912,-0.17867151,0.107811965,0.021163626,0.026100561
-0.112984195,0.076054454,0.0063070543,-0.007625524,-0.17349227,0.12110796,0.017162962,0.007455987
