0,1,2,3,4,5,6,7
-0.06683335,0.033555612,0.026980935,0.00696354,-0.0631294,0.030845026,0.026089525,0.0015951592
-0.072048426,0.029529892,0.020249289,-0.0144224875,-0.07098494,0.03094218,0.021653391,-0.007579435
-0.057480946,0.024350129,0.02722002,0.003360916,-0.06519517,0.031997416,0.025948338,0.003033688
-0.083887845,0.036024272,0.018777154,-0.008167449,-0.07266343,0.03197102,0.022123676,-0.004637867
-0.082895204,0.03275098,0.015267972,-0.021397948,-0.07315934,0.030929767,0.020823527,-0.008850106
-0.101353526,0.05317262,0.018776312,0.010385886,-0.06448832,0.029742679,0.025000308,-0.0017343415
-0.0792582,0.03035687,0.018397301,-0.009082276,-0.07269813,0.030676778,0.020413827,-0.009514244
-0.07029867,0.027498148,0.018496454,-0.015588371,-0.074543715,0.033472367,0.021328779,-0.005700162
-0.09094854,0.037888773,0.017458744,-0.009274524,-0.074286416,0.033228107,0.021409962,-0.0057884865
-0.0791108,0.04055973,0.025340682,0.011170361,-0.066546135,0.031457543,0.024568914,-0.0011540881
-0.039888367,0.021857806,0.033101957,0.009763822,-0.06038225,0.029790863,0.027240617,0.0032838224
-0.06746255,0.03360852,0.024224484,-0.0041271634,-0.072585344,0.032024585,0.022078808,-0.0045807846
-0.06640105,0.027748853,0.02207281,-0.012347866,-0.075713865,0.034174327,0.021422783,-0.004308102
-0.05029972,0.022881351,0.028208375,-0.004594788,-0.07219651,0.03212251,0.021887287,-0.005393779
-0.082443416,0.034304723,0.018906545,-0.00767548,-0.0694273,0.03033731,0.02194623,-0.0071954634
-0.03604299,0.019763812,0.034050524,0.008238614,-0.066385955,0.031707577,0.025487542,0.0017435303
-0.04864207,0.034439355,0.03444116,0.017146159,-0.06334662,0.03109957,0.026292188,0.0022478534
-0.042488873,0.021964453,0.031236468,0.005733285,-0.06211213,0.030294197,0.026730033,0.0029116995
-0.06745587,0.033083417,0.025296846,0.003243357,-0.06875424,0.032509636,0.024120219,-0.0014514389
-0.07047781,0.020953566,0.014179762,-0.030076304,-0.07514446,0.031017495,0.019983165,-0.009382139
-0.07207832,0.037284628,0.023290478,-0.0006261766,-0.07125774,0.032838218,0.023114141,-0.0023542885
-0.05598995,0.021172374,0.0231685,-0.014731007,-0.077577434,0.03215835,0.018790184,-0.01139581
-0.0776802,0.036050692,0.022140026,-0.000969287,-0.07355624,0.033301868,0.021947548,-0.0041861148
-0.06436722,0.032583646,0.027662883,0.0058057383,-0.070175566,0.033538114,0.023990676,0.0005344176
-0.05578795,0.018873505,0.020694286,-0.024480883,-0.08296664,0.03525968,0.018148178,-0.010058612
-0.04806605,0.020323478,0.026282161,-0.009722743,-0.07378042,0.033864666,0.022619195,-0.0018329805
-0.04816854,0.033297285,0.036166646,0.022232492,-0.06084359,0.029759092,0.026478162,0.0010306827
-0.099030495,0.040357582,0.013808392,-0.01456717,-0.07079684,0.030277753,0.021198187,-0.009348695
-0.06468724,0.024690136,0.022231571,-0.008359969,-0.07120202,0.031416904,0.022092093,-0.005023927
-0.019299567,-0.0026929677,0.027074724,-0.027122594,-0.07418615,0.030737579,0.019731566,-0.0110164
-0.07997723,0.033288687,0.017203085,-0.016911909,-0.074395984,0.031060377,0.019908253,-0.010198692
-0.098364994,0.03827872,0.011706058,-0.019924503,-0.06933991,0.029618232,0.02157315,-0.009507849
-0.07292567,0.029239997,0.018116381,-0.014878847,-0.07322003,0.031308785,0.02081542,-0.008482119
-0.0857885,0.037185334,0.017551802,-0.009517275,-0.0720203,0.03127765,0.021481922,-0.0067674913
-0.05353476,0.024747483,0.027912594,-0.0017073117,-0.069594204,0.032433983,0.023697339,-0.00057084055
-0.038849458,0.022387348,0.035803676,0.016727228,-0.059778303,0.030623417,0.028547464,0.0073393346
-0.03417179,0.021367848,0.035618924,0.009950522,-0.06157716,0.030357517,0.027336042,0.0039523947
-0.07671858,0.034783356,0.019853726,-0.008773625,-0.07304087,0.03299196,0.0215556,-0.0051192995
-0.080913946,0.03584101,0.022103272,-0.0004886836,-0.07423905,0.03292762,0.021751786,-0.00428975
-0.057804525,0.024197593,0.023529172,-0.010281742,-0.07258982,0.031868465,0.021847539,-0.0064538675
-0.08265804,0.034031905,0.017941456,-0.0075726323,-0.069770426,0.032170925,0.023679093,-0.0015714883
-0.09893049,0.037870176,0.011287868,-0.019626714,-0.07386338,0.031097036,0.019833287,-0.01108696
-0.03939779,0.026450984,0.036831077,0.017070733,-0.06383634,0.03191113,0.026871689,0.004836786
-0.055150032,0.027214363,0.028586136,0.0059191994,-0.05954424,0.028236166,0.026377603,-0.00012704768
-0.06699757,0.02975288,0.023736244,-0.0010827556,-0.06480844,0.030552981,0.025220888,-0.00046689028
