0,1,2,3,4,5,6,7
-0.09002596,0.07283002,-0.09407589,0.08387245,-0.08298327,0.059834544,-0.073638625,0.073622495
-0.08964142,0.058737338,-0.08144835,0.07964827,-0.08677593,0.062535815,-0.08321791,0.07798505
-0.09029508,0.06130725,-0.08770895,0.08100018,-0.08405244,0.058070995,-0.075250246,0.07417016
-0.07072283,0.043952808,-0.031155258,0.05751641,-0.08346548,0.062754534,-0.075089164,0.07486578
-0.07380898,0.04335341,-0.04631874,0.060383588,-0.08447374,0.06088626,-0.076157354,0.075323686
-0.08885285,0.07762213,-0.0954549,0.08405973,-0.08013756,0.056715384,-0.067579255,0.07006771
-0.07062094,0.044541135,-0.05438167,0.057775393,-0.07944019,0.053858273,-0.06591373,0.06863735
-0.082545385,0.06602505,-0.07540882,0.074876115,-0.08284903,0.061297305,-0.0738787,0.07388831
-0.087378725,0.071075514,-0.09199762,0.08090156,-0.08331883,0.060665324,-0.07609074,0.074179865
-0.09117538,0.07537627,-0.09850034,0.08566789,-0.08328211,0.05969033,-0.07430095,0.0738703
-0.068565115,0.0315184,-0.023624688,0.052112684,-0.08329318,0.056633867,-0.07367742,0.07306086
-0.07976973,0.05853267,-0.07494533,0.07026936,-0.08312449,0.058882248,-0.075721316,0.073519066
-0.093741894,0.07352927,-0.09638804,0.08756751,-0.08083435,0.0566537,-0.06800874,0.07070916
-0.08048721,0.050832123,-0.06783098,0.06883034,-0.08516192,0.060958326,-0.08123366,0.076032296
-0.11181179,0.093704775,-0.14001584,0.11028233,-0.083305165,0.058479883,-0.07353539,0.07356286
-0.085769355,0.06570351,-0.07753983,0.07783571,-0.084333785,0.06191608,-0.07752345,0.07547835
-0.09748906,0.07923956,-0.11293444,0.09274858,-0.08542832,0.06062457,-0.07950984,0.0761788
-0.069812685,0.0433037,-0.04590726,0.056614563,-0.07870841,0.05239108,-0.06352301,0.067538865
-0.08598243,0.060024753,-0.08102122,0.07655211,-0.084940106,0.060950246,-0.0801321,0.07581249
-0.08006939,0.051447123,-0.0624969,0.06855647,-0.08256115,0.059456844,-0.07367113,0.07312579
-0.06665082,0.047925264,-0.039697498,0.054824457,-0.08216499,0.05966138,-0.07105251,0.072785996
-0.063519344,0.03662829,-0.03426683,0.04882738,-0.08292109,0.05944761,-0.076224364,0.073483035
