0,1,2,3,4,5,6,7
0.013227366,0.059763923,-0.00038577616,-0.063112855,0.003671048,0.048234016,-0.0058888104,-0.06632902
0.01157441,0.057833448,0.0015479475,-0.07368721,0.0033423249,0.049066525,-0.0052934033,-0.06603988
0.0044318736,0.06767969,0.005162865,-0.07646176,0.0017317117,0.051021643,-0.0043817987,-0.06880536
-0.0007985905,0.057090893,-0.002600789,-0.052951854,0.0042131916,0.051832035,-0.0039026942,-0.06533621
0.0019556135,0.06004347,-0.00095357,-0.071919695,0.0026825613,0.053252928,-0.003235397,-0.06721353
-0.0073485672,0.03699638,-0.013414413,-0.067177236,-0.0005091383,0.051153947,-0.004050235,-0.06724022
0.0013187528,0.058034852,0.0029883832,-0.06611118,0.0016792818,0.05851565,0.00014993452,-0.06970262
0.011731505,0.055816248,-0.0011709183,-0.06999245,0.00529602,0.05649437,-0.0008467324,-0.06945846
-0.0050840527,0.044962928,-0.007856056,-0.06984168,0.00038325464,0.049493443,-0.0050316337,-0.06692665
0.011726834,0.085969254,0.015868157,-0.080837816,0.0027859642,0.05276378,-0.0033694096,-0.06803872
-0.017473027,0.029806152,-0.018105417,-0.05998456,-0.0017358789,0.050156306,-0.0043439236,-0.06751846
0.0051593706,0.038937435,-0.008364841,-0.061640095,0.0052453033,0.05118043,-0.0035948737,-0.066075645
-0.013124891,0.03866367,-0.014387175,-0.06331925,0.0035321002,0.056342535,-0.0013071905,-0.069525644
-0.007986762,0.043021604,-0.010123268,-0.06343128,0.0033257834,0.05294781,-0.003343424,-0.06763765
-0.0052610934,0.042719588,-0.008742034,-0.06728612,0.0035452382,0.06008895,0.0013358466,-0.07134364
-0.01821535,-0.0064747185,-0.037175164,-0.046371255,0.0011685416,0.048069686,-0.0049354793,-0.06576554
-0.0006263107,0.0030220598,-0.030692086,-0.04822846,0.0021290572,0.048450995,-0.0061311023,-0.06715432
-0.014915712,0.003905207,-0.035296574,-0.045092914,0.0032076212,0.051185578,-0.0043144664,-0.066696465
0.016010992,0.095449194,0.020500854,-0.07366589,0.0028235714,0.053116348,-0.00299704,-0.068006225
0.008465096,0.084101334,0.013211504,-0.07970202,0.00018667776,0.046946198,-0.0067364336,-0.065418996
-0.0021742135,0.009566009,-0.029503942,-0.055652376,0.00640413,0.048976958,-0.0046865395,-0.06660656
0.011548698,0.06556918,0.006140575,-0.067816794,0.005457909,0.056917652,-0.00024570897,-0.069530025
-0.002603963,0.059945777,-0.0016602129,-0.07217537,0.0023007393,0.053502508,-0.00267199,-0.068579696
-0.007402137,0.014790967,-0.027749956,-0.05460805,0.0024635263,0.054735385,-0.0025821996,-0.06634116
-0.0024151057,0.055437163,-3.3050776e-05,-0.07217428,0.0006158054,0.05231205,-0.0030303518,-0.068438046
0.00037731975,0.05958976,-0.0021284968,-0.06697406,0.0018123713,0.048262343,-0.006432035,-0.06674144
0.0075830445,0.06573354,0.0032263845,-0.065572456,0.00413635,0.057375044,-0.00045379836,-0.06850303
0.0060640275,0.06422208,0.005105257,-0.0736306,0.0009192745,0.052838016,-0.0030413235,-0.06881389
-0.0063141882,-0.004422143,-0.03594385,-0.0456304,0.003676004,0.046423446,-0.0065920763,-0.06470655
-0.00221318,0.028075531,-0.01612401,-0.048825968,0.005463064,0.04993662,-0.0049161646,-0.06459047
0.0069753826,0.07213153,0.010686949,-0.07303651,-0.0002899864,0.04689689,-0.0063656755,-0.065862
0.009795077,0.043592885,-0.008282572,-0.062916666,0.002700727,0.04730231,-0.0064223823,-0.06613023
-0.0077416077,0.04079868,-0.011487365,-0.06724474,0.000836805,0.055883054,-0.0016115443,-0.06984296
0.00041691214,0.05059509,-0.0036589503,-0.07090466,0.0014422847,0.053135805,-0.002723748,-0.06881432
-0.0036978126,0.028922483,-0.017003164,-0.056539726,0.0042442353,0.054857448,-0.0019908564,-0.06859037
-0.008561783,0.033005938,-0.013430789,-0.0647158,0.0022145268,0.055007305,-0.0015715027,-0.068481356
0.027592272,0.10468249,0.031363055,-0.09241079,0.0033697493,0.05223022,-0.0035304036,-0.06739315
0.014071368,0.06722881,0.0046107024,-0.07682994,0.0048042755,0.051821735,-0.003586189,-0.0648857
-0.00018526614,0.07625632,0.010017604,-0.08325446,-0.0025809638,0.04627816,-0.006921154,-0.06619778
0.005591981,0.023468927,-0.019275233,-0.05708335,0.003556939,0.047277223,-0.005857526,-0.066185445
0.0063696727,0.066761896,0.002530083,-0.07504833,0.0023229006,0.05390861,-0.002530061,-0.067959644
-0.009286754,0.026279494,-0.018484488,-0.06906563,0.0016809362,0.05212486,-0.0032025625,-0.069141045
-0.00031598657,0.06531806,0.00093488395,-0.071556866,0.0014937873,0.051727332,-0.003961002,-0.06924126
0.0006467402,0.06332366,0.0016817749,-0.07204133,0.0019037307,0.05020379,-0.003760179,-0.06769965
-0.004655637,0.034064457,-0.012558132,-0.0663134,-0.00039417445,0.04894103,-0.00473818,-0.06734501
0.008050606,0.057294175,0.00024469197,-0.06685561,0.004345152,0.051901087,-0.0037101922,-0.065864064
0.009625822,0.051979765,-0.0018004924,-0.0650689,0.0024336386,0.052099243,-0.0030715312,-0.06658997
0.0060580075,0.035937294,-0.012651995,-0.06827818,0.003711344,0.04966374,-0.005114289,-0.065392785
0.003539309,0.07797806,0.009399295,-0.076712,0.00044324406,0.050834592,-0.0038165103,-0.06822243
0.016351238,0.08252229,0.012218669,-0.07451771,0.004332619,0.050899185,-0.0039234785,-0.06600651
0.005359009,0.07797672,0.009266302,-0.074369594,0.001727032,0.051810484,-0.0034595702,-0.067208305
0.013432145,0.056874648,0.00097085536,-0.07254359,0.0054736324,0.051353093,-0.004031554,-0.06624788
-0.00092884153,0.06053786,0.0009907484,-0.06664787,0.0034606396,0.05786735,-0.0005257953,-0.06862033
