0,1,2,3,4,5,6,7
-0.08192679,-0.01373823,-0.044159636,-0.1129089,-0.064679824,-0.02185524,-0.030577306,-0.089033894
-0.0515496,-0.028137118,-0.020992853,-0.07102412,-0.06419329,-0.022046985,-0.029919263,-0.08829989
-0.10000163,-0.004663281,-0.054197147,-0.13700598,-0.063641444,-0.02236092,-0.029884998,-0.08762408
-0.048166513,-0.030706689,-0.025545917,-0.06792976,-0.063598014,-0.022481045,-0.030586902,-0.087726
-0.04416448,-0.032145016,-0.019106843,-0.06166604,-0.056547124,-0.02578886,-0.024956133,-0.07794827
-0.05256787,-0.02716244,-0.018136151,-0.07162827,-0.06274548,-0.022742637,-0.02888435,-0.08631884
-0.022332191,-0.04212772,0.00024490058,-0.030968472,-0.06987804,-0.019151574,-0.03277169,-0.09581166
-0.05116743,-0.028510332,-0.022119634,-0.07080938,-0.06507353,-0.021858344,-0.032278515,-0.089885145
-0.048296466,-0.030366294,-0.023586385,-0.06765577,-0.064142555,-0.02222494,-0.031017065,-0.08848011
-0.043541223,-0.032493368,-0.019022524,-0.06089276,-0.059884604,-0.024326883,-0.02838755,-0.08274515
-0.08604033,-0.0118089765,-0.04744859,-0.11861408,-0.058532514,-0.024965286,-0.027337948,-0.0808768
-0.039057925,-0.034094132,-0.011731461,-0.053858727,-0.058971833,-0.024627177,-0.026713999,-0.0812714
-0.08678503,-0.010669082,-0.04220563,-0.11836165,-0.06269786,-0.0228586,-0.029537633,-0.08640498
-0.08858962,-0.010014564,-0.04506524,-0.12117645,-0.06034189,-0.023939105,-0.027473405,-0.083097644
-0.065351665,-0.021828696,-0.033245385,-0.09043485,-0.065255985,-0.021533918,-0.030660672,-0.089749955
-0.037197113,-0.03550288,-0.014201909,-0.05214928,-0.057802793,-0.025373576,-0.027242258,-0.07997208
-0.047137976,-0.030392654,-0.018842429,-0.065208554,-0.0632685,-0.022431161,-0.028813856,-0.08693666
-0.04796052,-0.029849917,-0.018340982,-0.066094205,-0.05357651,-0.027272457,-0.023248276,-0.07397509
-0.027137294,-0.03984949,-0.0034152344,-0.037592873,-0.06759029,-0.020372981,-0.03203868,-0.09287999
-0.027974218,-0.039637484,-0.005417414,-0.039047077,-0.06917494,-0.019491488,-0.032284524,-0.094853
-0.06216511,-0.022911116,-0.027654588,-0.08534539,-0.06364531,-0.022379115,-0.030035846,-0.08766197
-0.048906684,-0.029545449,-0.02012606,-0.067632854,-0.063569486,-0.022412488,-0.029959012,-0.08755322
-0.07875711,-0.014867246,-0.038984567,-0.107931286,-0.06761185,-0.020378485,-0.032171205,-0.09293527
-0.06342411,-0.022342034,-0.028818972,-0.087126225,-0.06482416,-0.021829205,-0.031000316,-0.08930178
-0.06874707,-0.01957751,-0.031095698,-0.09407315,-0.061795868,-0.023255497,-0.028623458,-0.08511148
-0.071260855,-0.019105129,-0.03832355,-0.09870836,-0.060978062,-0.023669949,-0.028197717,-0.084027454
-0.056242242,-0.025383182,-0.020660706,-0.07663348,-0.06646972,-0.02094806,-0.031508442,-0.09140633
-0.02105172,-0.04319953,-0.0022113398,-0.029958606,-0.05750701,-0.025413377,-0.026275232,-0.079401016
-0.066303,-0.021981038,-0.038425803,-0.0927273,-0.062110577,-0.023126906,-0.02901545,-0.08557888
-0.06347619,-0.022437125,-0.029743351,-0.08739281,-0.0652673,-0.021515135,-0.030570181,-0.089743726
-0.07286751,-0.018000588,-0.03701599,-0.100366086,-0.06750934,-0.020424545,-0.03207435,-0.09278981
-0.04412283,-0.03184233,-0.016694218,-0.061084464,-0.0714245,-0.018419864,-0.033960775,-0.09794609
-0.054684,-0.02665978,-0.023445114,-0.07535955,-0.06320039,-0.022545237,-0.029365916,-0.086975716
-0.074552774,-0.016693845,-0.034550667,-0.10186407,-0.06387105,-0.022119472,-0.029080804,-0.08772508
-0.043625534,-0.03224256,-0.017529726,-0.060666203,-0.05724915,-0.0254789,-0.025659896,-0.0789533
-0.05828309,-0.024912424,-0.025884368,-0.08025476,-0.06567338,-0.021287007,-0.03061667,-0.0902457
-0.049399555,-0.02972906,-0.023583055,-0.0689908,-0.06396585,-0.022285325,-0.03070963,-0.08819845
-0.08071013,-0.014161117,-0.04209596,-0.110981226,-0.065439895,-0.02141461,-0.030563593,-0.08995126
-0.07056694,-0.01828871,-0.029336669,-0.09588966,-0.061265215,-0.023419298,-0.027570955,-0.08423722
-0.07641481,-0.015787438,-0.035795048,-0.10439283,-0.061956782,-0.023123672,-0.028335929,-0.08524303
-0.046670735,-0.030668095,-0.018884592,-0.064651996,-0.07063593,-0.018980552,-0.034739558,-0.09716262
-0.061943576,-0.023180842,-0.02870185,-0.08530766,-0.06586455,-0.02123261,-0.03102986,-0.09056814
-0.06362842,-0.022151373,-0.028282076,-0.08725542,-0.059952676,-0.024245191,-0.028074428,-0.08275863
-0.07303713,-0.018131755,-0.038707703,-0.10094389,-0.06034878,-0.024014737,-0.028061233,-0.08323538
-0.07998523,-0.014487572,-0.041416287,-0.10995382,-0.068093926,-0.020190395,-0.032837346,-0.09366568
-0.05808547,-0.025048196,-0.026044548,-0.08005071,-0.06327429,-0.022566373,-0.029836956,-0.087168895
-0.06809157,-0.020305954,-0.033680663,-0.0938485,-0.06691,-0.02085658,-0.032709796,-0.092203945
-0.08745077,-0.010413468,-0.043156102,-0.11937711,-0.06298408,-0.022663232,-0.02931513,-0.08670261
