0,1,2,3,4,5,6,7
0.047058925,-0.11748813,-0.069835335,-0.13450132,0.036805075,-0.08406048,-0.05416833,-0.0904003
0.04996413,-0.12891045,-0.073642,-0.14222838,0.03983204,-0.098339394,-0.056343786,-0.10202562
0.019716363,-0.017935209,-0.04326728,-0.040128633,0.02883491,-0.058501367,-0.047211543,-0.066817254
0.042482965,-0.11522944,-0.08047624,-0.14766045,0.03430158,-0.08093921,-0.04888345,-0.08081777
0.04546133,-0.11515196,-0.066280186,-0.12776546,0.037965085,-0.09091094,-0.05086264,-0.09006478
0.045691047,-0.115506396,-0.054205105,-0.10997544,0.037987802,-0.09241708,-0.05344366,-0.09487323
0.02653414,-0.03469693,-0.0353235,-0.035020426,0.032005377,-0.07072463,-0.053197276,-0.08237145
0.027611423,-0.06571065,-0.040343,-0.05977048,0.033600967,-0.07637436,-0.053552642,-0.085472
0.022929361,-0.047088176,-0.03536631,-0.04009764,0.029783865,-0.068272725,-0.053607505,-0.08069964
0.014032852,-0.033341482,-0.04247515,-0.043568835,0.028806008,-0.06243474,-0.049988594,-0.07161465
0.040893767,-0.094664216,-0.035135582,-0.06911798,0.040967945,-0.0992155,-0.05867955,-0.10638153
0.01683989,-0.026280262,-0.01951328,-0.007661432,0.025601663,-0.04842496,-0.044483513,-0.057549067
0.026998624,-0.06456845,-0.0379761,-0.055642173,0.03233332,-0.07176971,-0.047739908,-0.07422536
0.037890725,-0.08950886,-0.06870909,-0.11448403,0.03490674,-0.079952255,-0.053671826,-0.08816759
0.048974335,-0.12962186,-0.07445514,-0.14684872,0.037310947,-0.090536706,-0.049195994,-0.08720617
0.017775493,-0.012488343,-0.03047882,-0.0150889605,0.027019398,-0.058451124,-0.04969421,-0.0700837
0.05059178,-0.13790894,-0.07050492,-0.143113,0.03862512,-0.09454623,-0.053944126,-0.09713191
0.03376475,-0.07348095,-0.06386529,-0.097401604,0.03253991,-0.06950718,-0.049166888,-0.075398505
0.043959126,-0.10935381,-0.052580044,-0.1034141,0.038468678,-0.093419194,-0.054326344,-0.09579397
0.0071476274,0.021974742,-0.013974041,0.02725859,0.024279391,-0.04400534,-0.043064717,-0.052346133
0.027286833,-0.07259853,-0.04223208,-0.06914736,0.036042742,-0.085205205,-0.053287018,-0.09068898
0.019105427,-0.038092613,-0.04495065,-0.05238162,0.029079933,-0.057903107,-0.04596855,-0.064216584
0.031374034,-0.06262495,-0.045327336,-0.06896354,0.03145757,-0.06936541,-0.04857895,-0.07499623
0.037392337,-0.06811389,-0.061776012,-0.09346719,0.0357112,-0.080282725,-0.054851513,-0.089517996
