0,1,2,3,4,5,6,7
0.030588306,-0.061295018,0.06517249,0.022451699,0.035308696,-0.044883825,0.0520599,0.03006829
0.03613215,-0.040903106,0.051097378,0.036710933,0.03533328,-0.04014987,0.049608078,0.033207275
0.03823242,-0.033802584,0.042455085,0.0329582,0.035133705,-0.047446627,0.054132834,0.029890172
0.037956726,-0.053826764,0.055884257,0.026751205,0.036375083,-0.044897433,0.051258747,0.029917253
0.04113025,-0.028585434,0.03576143,0.03166424,0.034316275,-0.048953835,0.05534791,0.028567528
0.037467007,-0.028273538,0.039498255,0.035057213,0.03528689,-0.043219704,0.051652435,0.032214023
0.03479615,-0.04174897,0.051216654,0.033131063,0.03434068,-0.043899395,0.052581225,0.03155756
0.029114101,-0.041832,0.05644261,0.035943937,0.035064235,-0.04192336,0.050868247,0.032414258
0.03644692,-0.049452618,0.05410157,0.02822224,0.035571408,-0.045532648,0.052502427,0.030344296
0.030598853,-0.061541528,0.06563684,0.023118574,0.035272148,-0.042077255,0.050576974,0.031772196
0.031964913,-0.041839063,0.053600177,0.033909474,0.034187384,-0.044157956,0.05278263,0.031291623
0.039957907,-0.03983757,0.044752896,0.029934615,0.03499346,-0.044664342,0.052479595,0.030962665
0.035354286,-0.02328886,0.03875862,0.03917996,0.034166478,-0.04687493,0.054546576,0.030337287
0.030343663,-0.07108237,0.07346621,0.023395654,0.036157105,-0.042913362,0.049918402,0.030094055
0.031819966,-0.06740987,0.06968272,0.02376632,0.035384215,-0.040154375,0.04912834,0.032130107
0.03678678,-0.03357625,0.045084767,0.03727348,0.03465214,-0.040800873,0.05037105,0.03265446
0.03829943,-0.03502235,0.044079326,0.034662277,0.03615754,-0.044512685,0.050932374,0.029495206
0.03698021,-0.021418378,0.036962047,0.041160643,0.03410525,-0.043094903,0.05223974,0.03186681
0.03410944,-0.04369229,0.051206224,0.028250702,0.0346625,-0.048104327,0.054540236,0.028823774
0.034228276,-0.033813566,0.04628919,0.035395134,0.035945952,-0.037492733,0.04696525,0.032933056
0.04078461,-0.02034752,0.032290928,0.038386002,0.0342702,-0.04741342,0.055265676,0.031219916
0.033374872,-0.044885546,0.05611206,0.036548473,0.03510798,-0.043697316,0.051792715,0.031341236
0.03336328,-0.047407106,0.057005376,0.03388573,0.035043146,-0.042328488,0.051123247,0.03222226
0.03912087,-0.038999647,0.04563929,0.032245573,0.03487233,-0.045675226,0.0532089,0.030591637
0.035537932,-0.05149302,0.05534868,0.02580835,0.034711815,-0.042635664,0.051735915,0.032552745
0.034490928,-0.036948323,0.048729718,0.03575463,0.035662517,-0.044469662,0.051904958,0.031080915
0.034783334,-0.029864326,0.042960756,0.035829492,0.03525961,-0.042817075,0.051122647,0.031658072
0.035045184,-0.027676158,0.043233097,0.0410873,0.03432586,-0.042539477,0.05162348,0.031812347
0.033781294,-0.03636083,0.046716087,0.03082477,0.034148015,-0.042878296,0.052215986,0.0322937
0.036541592,-0.05380994,0.056831397,0.026669983,0.035392936,-0.048495807,0.05419992,0.028495593
0.036051795,-0.049384147,0.053185508,0.025479391,0.035525717,-0.0451372,0.052213583,0.03032351
0.040062353,-0.008884557,0.025965922,0.04373087,0.033744503,-0.041724965,0.05224509,0.033873845
0.032634817,-0.05124317,0.05806318,0.027908087,0.035240073,-0.04485106,0.052156247,0.030246433
0.042104386,-0.015244946,0.026364982,0.03605373,0.036022957,-0.043944,0.050629545,0.029619763
0.03153429,-0.047496065,0.05710122,0.030854672,0.034245756,-0.04277595,0.051991254,0.0321126
0.03406226,-0.052868605,0.058256388,0.027696956,0.0353374,-0.046683304,0.053212177,0.029469639
0.03689653,-0.022657283,0.03655059,0.037673734,0.03411942,-0.04288895,0.052255645,0.032320563
0.03639964,-0.026928745,0.04049097,0.038198166,0.034088288,-0.045284655,0.05418928,0.032368056
0.040203366,-0.0313207,0.040638834,0.036637142,0.03539232,-0.04070502,0.049305182,0.03152274
0.02813727,-0.069865555,0.07422906,0.023814011,0.03496802,-0.040232603,0.049768522,0.03281857
0.041948155,-0.033919215,0.039169207,0.031110544,0.035577543,-0.048174445,0.053925768,0.028758751
0.032810286,-0.058476165,0.06405085,0.028867468,0.034817666,-0.04248967,0.051312968,0.03199124
0.035840254,-0.046974808,0.05345054,0.030339554,0.03531708,-0.04573203,0.052588034,0.029741295
0.030771013,-0.04844825,0.0589938,0.032309376,0.03552059,-0.04237226,0.050888523,0.032381393
0.03218681,-0.054128736,0.061309636,0.029479373,0.03491074,-0.04225994,0.050990246,0.03180854
0.038991258,-0.02833061,0.038985334,0.036291532,0.034007866,-0.0418854,0.051436793,0.032068647
0.028674725,-0.057556033,0.06704116,0.030821197,0.035467923,-0.040329456,0.049611118,0.03310088
