0,1,2,3,4,5,6,7
-0.10065046,0.21414828,0.09608033,-0.09073145,-0.08574971,0.17308825,0.076398335,-0.07335107
-0.08314267,0.12737125,0.03887798,-0.058658294,-0.08874382,0.16368502,0.06737367,-0.07167854
-0.04984072,0.06711796,0.004135087,-0.05185101,-0.08162862,0.13048615,0.04694816,-0.06743551
-0.1196063,0.20099783,0.07392509,-0.10734195,-0.085249834,0.15297368,0.061103273,-0.07045162
-0.08205971,0.033722788,-0.019037254,-0.05395461,-0.08847085,0.1301654,0.04104046,-0.07054138
-0.084885105,0.14241743,0.06292181,-0.06153717,-0.082878396,0.15827882,0.06918483,-0.06609907
-0.09852709,0.13257083,0.04511015,-0.08111105,-0.08818673,0.13358955,0.046750825,-0.07067028
-0.10180029,0.18505576,0.07490943,-0.07794867,-0.08754045,0.1665671,0.071828246,-0.07197151
-0.07867418,0.18800294,0.098541096,-0.0622051,-0.08643335,0.18003625,0.08294118,-0.072579086
-0.084937066,0.08487132,0.0061521977,-0.06025613,-0.08572476,0.13231702,0.0450593,-0.06859908
-0.078141004,0.028416336,-0.029747516,-0.05666127,-0.09073204,0.12438007,0.032961976,-0.070540175
-0.08359288,0.17452323,0.0780486,-0.060718514,-0.08574406,0.16611525,0.07114884,-0.06903108
-0.053634495,0.12398052,0.05651793,-0.05881878,-0.08424067,0.1597248,0.06664085,-0.070155255
-0.11188787,0.20742947,0.0950848,-0.10172462,-0.080571674,0.15083402,0.06275178,-0.06745069
-0.06408411,0.18545589,0.10197799,-0.050267123,-0.08158503,0.18581146,0.09073523,-0.06759463
-0.07012002,0.15390983,0.057896152,-0.062874906,-0.09031564,0.16609241,0.0676856,-0.0755505
-0.101818785,0.20867035,0.089046344,-0.090609975,-0.08586107,0.16503136,0.07195219,-0.072313495
-0.071027696,0.0140889585,-0.042209707,-0.04442986,-0.08739823,0.10728688,0.02724785,-0.06706548
-0.042357013,0.1449571,0.07835251,-0.040652476,-0.08242909,0.18444252,0.086079344,-0.07095355
-0.08310661,0.16396534,0.06900188,-0.078246154,-0.080462985,0.14730719,0.060211603,-0.066104434
-0.05331385,0.15080363,0.0784464,-0.05307602,-0.07204123,0.16289459,0.07663758,-0.06352183
-0.050691962,0.15157223,0.077184185,-0.053175263,-0.07728506,0.17327584,0.08258952,-0.06913712
-0.07933344,0.17048728,0.07876292,-0.07002304,-0.08486069,0.167288,0.07206431,-0.07085867
-0.06403899,0.2074014,0.117861345,-0.07177215,-0.075863145,0.17944783,0.08730384,-0.06832492
-0.08828959,0.09365025,0.016617104,-0.05572159,-0.08807952,0.13879275,0.04873997,-0.06815327
-0.109880075,0.24519289,0.119928226,-0.09162743,-0.07932514,0.16736405,0.07573643,-0.06696421
-0.10023153,0.09543145,0.013959169,-0.06829905,-0.09017939,0.13405347,0.04405405,-0.06988794
-0.06834057,0.19762096,0.10784234,-0.07342363,-0.079079546,0.17737056,0.084788315,-0.068574995
-0.09910177,0.23023674,0.10901512,-0.087121926,-0.08071216,0.17108186,0.07829303,-0.07036498
-0.07759938,0.21457258,0.115810946,-0.06834658,-0.08222038,0.1767729,0.08192138,-0.06857941
-0.047127068,0.1380868,0.074987546,-0.041302063,-0.070195846,0.15850379,0.07660309,-0.061890066
-0.093419805,0.1345214,0.040322557,-0.06673809,-0.086542025,0.15346642,0.06059622,-0.06987827
-0.11508773,0.15807673,0.05055751,-0.09763049,-0.09117818,0.14883512,0.054845236,-0.07526404
-0.10369244,0.19798467,0.088770896,-0.08863229,-0.08368107,0.1523312,0.062261645,-0.068984196
-0.11630741,0.17722625,0.066452116,-0.095566414,-0.08909176,0.15252015,0.06026455,-0.07336121
-0.08836883,0.18185025,0.08409372,-0.07488064,-0.08260526,0.1649335,0.0745982,-0.068621665
-0.07747334,0.12164551,0.043948114,-0.06950017,-0.08061974,0.14635465,0.058199547,-0.06842942
-0.08503026,0.0960187,0.014714345,-0.06830827,-0.0868987,0.12378161,0.037029654,-0.06809033
-0.06253226,0.116574466,0.05056317,-0.056904487,-0.08544942,0.16988936,0.07666891,-0.071834065
-0.12557894,0.2244651,0.09213899,-0.09900198,-0.08556102,0.15373285,0.06146094,-0.069263436
-0.09345293,0.14786875,0.051186264,-0.07103372,-0.08672702,0.15665384,0.06359604,-0.06975422
-0.0879935,0.21594837,0.10641076,-0.07902,-0.08088274,0.17561172,0.08381763,-0.07005962
