0,1,2,3,4,5,6,7
0.004168719,0.04150588,-0.053565446,0.0488728,-0.021295162,0.035278495,-0.06982996,0.090746954
-0.036360547,0.033145122,-0.08133977,0.115502894,-0.024367196,0.036042944,-0.07475702,0.094186135
-0.024270073,0.03670837,-0.08055117,0.0943889,-0.019141935,0.038002703,-0.07233016,0.08530811
0.0057501197,0.05399954,-0.07357481,0.034124047,-0.016875835,0.040762123,-0.07538122,0.07949864
-0.03465195,0.02909454,-0.07264526,0.11692557,-0.022347948,0.036149982,-0.07192751,0.091784105
-0.027738914,0.031960063,-0.073384404,0.102850735,-0.019853374,0.03714244,-0.0717739,0.08717273
-0.012078196,0.043214887,-0.0763136,0.068192065,-0.023779359,0.03774446,-0.07687396,0.09223221
-0.02970925,0.038394205,-0.08257034,0.104249954,-0.02153646,0.038535297,-0.07539339,0.08805317
-0.033192307,0.032473244,-0.08133688,0.10480407,-0.01926487,0.038421407,-0.07261245,0.085437715
-0.010858655,0.03737046,-0.05786269,0.07328218,-0.023111826,0.035164677,-0.07064784,0.09365233
-0.017258614,0.030402422,-0.057731654,0.08364171,-0.011914036,0.0391892,-0.06519109,0.0746452
-0.020562857,0.037468255,-0.073313266,0.08949196,-0.019404769,0.03813557,-0.07193558,0.086311415
-0.0033111125,0.042320304,-0.062597446,0.0597755,-0.016596776,0.037625756,-0.068984516,0.081897035
-0.038292974,0.03236883,-0.07862611,0.120325655,-0.021266652,0.036545128,-0.07123041,0.08912851
-0.030358747,0.03335374,-0.076115526,0.10239309,-0.02041633,0.037632138,-0.072180904,0.08835673
-0.027987659,0.034249797,-0.07566868,0.10073212,-0.022363147,0.037773415,-0.0746419,0.09015388
-0.00035965443,0.043319777,-0.06272917,0.04954073,-0.015020876,0.03800638,-0.06767713,0.07946135
-0.020599857,0.040639192,-0.072589464,0.08632672,-0.021418002,0.03704375,-0.07202318,0.090230584
-0.0365009,0.030876681,-0.07990018,0.11794734,-0.020252135,0.037287,-0.071516484,0.08821715
-0.018092662,0.0407945,-0.071755484,0.080901414,-0.0218798,0.03683446,-0.07290962,0.09041657
-0.025264397,0.03383504,-0.07178177,0.095222145,-0.022357885,0.036638614,-0.07273574,0.09061204
-0.021346003,0.042364664,-0.084194,0.08546537,-0.017511033,0.040406793,-0.07458615,0.08146703
-0.024566889,0.030938886,-0.067127936,0.10043019,-0.017927246,0.038621277,-0.07165101,0.08317059
-0.029284418,0.03278034,-0.07444397,0.102983624,-0.019167935,0.03740716,-0.07087186,0.0867962
-0.005357802,0.049854405,-0.07591346,0.05617842,-0.025227576,0.03615859,-0.07541346,0.09617046
-0.04224491,0.028867334,-0.083507895,0.12568113,-0.017909542,0.03873875,-0.07125592,0.083200976
-0.005675167,0.037902817,-0.056111023,0.06679636,-0.016632816,0.03672777,-0.06716739,0.08207155
-0.02003716,0.041792817,-0.08128799,0.08515093,-0.016697045,0.040391758,-0.07394952,0.080617644
-0.02193804,0.038138554,-0.0767082,0.08901098,-0.017528042,0.038615346,-0.071372695,0.082411125
-0.021303445,0.04104638,-0.08030625,0.082405776,-0.021543639,0.038259417,-0.074997455,0.08867572
-0.02223885,0.036396623,-0.07267838,0.093311846,-0.020789694,0.036413293,-0.071545646,0.08895079
-0.019283593,0.038140893,-0.07636038,0.085866004,-0.019984378,0.038142525,-0.073343545,0.08610664
-0.035558492,0.031090647,-0.07876822,0.119503796,-0.019777104,0.038605783,-0.07270942,0.08677553
-0.044612825,0.025589943,-0.077756494,0.12964264,-0.02022898,0.037682433,-0.07220047,0.08788818
-0.02850546,0.032373466,-0.0750079,0.102455795,-0.013728756,0.039894167,-0.0692974,0.07594567
0.01665327,0.05100517,-0.05682923,0.025777608,-0.01791713,0.037934978,-0.07125974,0.0824875
-0.02861777,0.032554716,-0.072046936,0.10255507,-0.025755186,0.03531129,-0.07462064,0.09760649
-0.021183938,0.039659463,-0.07163366,0.09043515,-0.022636704,0.03688237,-0.07252506,0.09110141
-0.032480374,0.035435863,-0.08269576,0.106298864,-0.02294583,0.037367787,-0.07454166,0.090972744
-0.021942556,0.034870215,-0.07277893,0.08493391,-0.016949404,0.038972545,-0.07092906,0.081533276
-0.02812472,0.03292945,-0.0739996,0.10677835,-0.018120965,0.03759685,-0.07002661,0.08460635
-0.03805262,0.033961304,-0.08705685,0.115130305,-0.019237837,0.038539514,-0.0729755,0.08588496
0.006535664,0.046396337,-0.055467978,0.04705423,-0.023733875,0.03440123,-0.07081552,0.094455615
-0.05065608,0.02566816,-0.08229991,0.14315662,-0.02214446,0.036603093,-0.07228326,0.09055115
-0.0034174323,0.050735258,-0.07604156,0.052883416,-0.02164088,0.03777427,-0.07488388,0.08845308
-0.0073736757,0.036547855,-0.056835897,0.06675169,-0.015041301,0.037873123,-0.067428306,0.079875775
-0.00046177208,0.045897514,-0.06635844,0.05730045,-0.02006261,0.03733352,-0.07244537,0.08786941
-0.020568728,0.04058186,-0.07665322,0.08237365,-0.021946104,0.03821965,-0.07440376,0.08883283
-0.014942259,0.035238042,-0.06460967,0.07919571,-0.015034482,0.03816011,-0.06800915,0.078972615
0.002097845,0.0503152,-0.06979714,0.045972645,-0.023682011,0.036554735,-0.07504301,0.093002155
-0.00704509,0.050519034,-0.080603555,0.05385387,-0.025173498,0.036758833,-0.075895324,0.095174275
-0.007834062,0.038949996,-0.063614994,0.067083806,-0.021563437,0.037644714,-0.07390499,0.08965546
0.013112068,0.04733002,-0.05137126,0.033510357,-0.0201617,0.036358234,-0.07020217,0.088098034
-0.011581466,0.043017484,-0.06845005,0.06880817,-0.023398932,0.034779806,-0.07065395,0.09389049
-0.024909884,0.03811594,-0.07792862,0.095846206,-0.02263162,0.037252434,-0.074020036,0.09055397
-0.022764921,0.03655331,-0.07112347,0.09663439,-0.023740526,0.035534177,-0.07261106,0.093578756
-0.019868702,0.03311923,-0.06434954,0.08889851,-0.017521262,0.03670422,-0.068492584,0.08378951
-0.008958846,0.042019486,-0.06456372,0.07432303,-0.022361685,0.035502978,-0.07136306,0.09127082
-0.048223212,0.028096326,-0.08508057,0.13424599,-0.02148067,0.037777632,-0.07382215,0.08859712
0.014436588,0.05268324,-0.05770556,0.023352861,-0.021626865,0.037974905,-0.07427142,0.08901174
-0.031232417,0.035665713,-0.077950716,0.10663706,-0.023069585,0.03636398,-0.07298248,0.092851885
-0.023152322,0.03690698,-0.07383927,0.08853957,-0.018348446,0.03856415,-0.07244548,0.0830233
-0.03815028,0.032483548,-0.08614853,0.116755456,-0.018885924,0.03877249,-0.07288457,0.083913274
-0.03635302,0.026410438,-0.074244775,0.11888531,-0.021717291,0.036273006,-0.07197912,0.090640426
0.003442645,0.042707033,-0.053885564,0.049977988,-0.02369792,0.035768036,-0.07200752,0.09425028
-0.029036358,0.0346642,-0.07749005,0.09990117,-0.017674753,0.03947584,-0.07265985,0.08278033
-0.016303748,0.044175,-0.07907341,0.075523436,-0.0215725,0.03732987,-0.07329181,0.08983181
-0.011385232,0.04097587,-0.06856367,0.073877335,-0.020161312,0.03820648,-0.07311761,0.086517766
-0.024593562,0.03914448,-0.076834545,0.09696537,-0.021649463,0.03735483,-0.07306379,0.08941674
0.0031025112,0.052371643,-0.07194724,0.04084927,-0.0222995,0.03834773,-0.07579908,0.0888428
-0.026630387,0.034534037,-0.07018171,0.1000188,-0.024251733,0.03598825,-0.07386803,0.09399773
-0.024945363,0.033661492,-0.0733555,0.09594458,-0.015476888,0.037724905,-0.06751171,0.080915995
-0.0016293526,0.04724908,-0.06705919,0.05252883,-0.020984398,0.03563196,-0.07017327,0.08968436
-0.008442849,0.04390826,-0.06985111,0.06428146,-0.021396691,0.038394157,-0.07443428,0.08806323
-0.041848898,0.029209927,-0.076835714,0.12407136,-0.019403996,0.038518332,-0.07220759,0.08665843
-0.02309288,0.033159114,-0.068054646,0.09582788,-0.021246053,0.036565218,-0.071753055,0.08910776
0.0056928247,0.04914318,-0.067016974,0.040477276,-0.01863406,0.037016872,-0.07009224,0.08475583
-0.007946029,0.04422827,-0.06964093,0.066022515,-0.020442879,0.03657351,-0.070658356,0.087187804
-0.0063939095,0.04486198,-0.070161834,0.06040615,-0.019730795,0.03903353,-0.07489147,0.084575504
0.0015023947,0.0467847,-0.06669053,0.04822448,-0.023202071,0.03669757,-0.07510968,0.09234851
0.012136087,0.055021383,-0.068999015,0.023337364,-0.024642136,0.036812473,-0.07585006,0.094451636
-0.022442758,0.03678681,-0.070191786,0.09503594,-0.021349592,0.03694906,-0.072184585,0.090267256
-0.03693697,0.028581925,-0.07505939,0.11951831,-0.017857919,0.037529804,-0.06951484,0.08410284
-0.049518853,0.022796988,-0.07953482,0.1396158,-0.020191533,0.037097763,-0.07082955,0.08781444
-0.019785449,0.037770763,-0.070242345,0.088374645,-0.019378953,0.038171552,-0.072161965,0.08487136
-0.009088382,0.04133504,-0.0651516,0.07045269,-0.02195819,0.0362485,-0.071679726,0.09225926
0.00069251657,0.042403765,-0.059214234,0.049913287,-0.01601463,0.03809495,-0.06889478,0.08015076
-0.007104978,0.04251404,-0.06312963,0.061740458,-0.016843995,0.03807917,-0.06910169,0.08213233
-0.023404434,0.037130803,-0.0725046,0.08896908,-0.023528077,0.03736323,-0.07516685,0.09295441
0.001625821,0.04632803,-0.06412084,0.048252225,-0.019000769,0.03636125,-0.069368675,0.08677154
-0.0278662,0.03179761,-0.06708433,0.10480279,-0.021336505,0.03597623,-0.07017223,0.09045263
-0.036138117,0.031285025,-0.07986942,0.11493805,-0.02010826,0.03862187,-0.07370263,0.086965464
-0.023323208,0.03605795,-0.072537355,0.09776324,-0.018796477,0.037921004,-0.070994295,0.08560364
-0.0141332,0.03572759,-0.06149546,0.081474215,-0.021890964,0.036729824,-0.071686424,0.09101911
-0.010049552,0.040623456,-0.06493003,0.06861836,-0.020112729,0.038210202,-0.0723076,0.087266766
0.021718696,0.050882593,-0.0541595,0.01457271,-0.016601272,0.03694072,-0.06787663,0.08265689
-0.006335631,0.03623075,-0.057966545,0.06490013,-0.015928378,0.037410393,-0.06792718,0.081268296
-0.040164217,0.029376715,-0.08069803,0.12556943,-0.022081625,0.037205294,-0.07365306,0.090284005
-0.012824953,0.03858687,-0.06473231,0.069153786,-0.01940173,0.037317596,-0.07020335,0.08629823
-0.027985945,0.031228162,-0.070394166,0.107458234,-0.019702397,0.03662382,-0.069709405,0.08768764
