0,1,2,3,4,5,6,7
-0.075808495,0.094284005,-0.013082348,-0.0789382,-0.07653713,0.093737684,-0.015369473,-0.07206541
-0.078459606,0.09461502,-0.01343222,-0.07349636,-0.07806705,0.09563509,-0.014050687,-0.07358448
-0.037447765,0.06323288,-0.027664915,-0.023040235,-0.063184254,0.08424529,-0.020373644,-0.05456642
-0.03233979,0.053842954,-0.03753751,-0.0058175325,-0.0627781,0.083604544,-0.0210218,-0.053741995
-0.048203737,0.07063072,-0.028769903,-0.032300025,-0.07280182,0.092544,-0.016296763,-0.067239285
-0.07699785,0.088724814,-0.013659544,-0.066976964,-0.077421695,0.0934071,-0.01383965,-0.070225626
-0.08600345,0.09852452,-0.0074855536,-0.07337715,-0.08037431,0.09655651,-0.013190612,-0.074571304
-0.069752514,0.08896855,-0.013455942,-0.06550756,-0.07724537,0.094662674,-0.01442295,-0.0718973
-0.07485238,0.08536067,-0.017425705,-0.053190887,-0.07920915,0.09528218,-0.012815794,-0.072824895
-0.060332358,0.081294484,-0.021587811,-0.051496863,-0.06641486,0.08567855,-0.020146051,-0.057557255
-0.06673239,0.08691574,-0.02185417,-0.05894977,-0.06374125,0.08315688,-0.020528167,-0.053990275
-0.077532515,0.094572835,-0.010199316,-0.07261543,-0.07598979,0.093445875,-0.014670398,-0.07043704
-0.026185766,0.0502175,-0.036755923,-0.00043015182,-0.059860073,0.08083558,-0.022984024,-0.048700783
-0.07015844,0.08845764,-0.024778843,-0.0589163,-0.06566532,0.08517656,-0.02008714,-0.05706209
-0.07080504,0.089722805,-0.015444957,-0.06773479,-0.07555896,0.092490226,-0.014842819,-0.0681007
-0.08094394,0.10198318,-0.014086977,-0.08719067,-0.07080491,0.08871754,-0.018031364,-0.062769234
-0.10035962,0.11300748,-0.004484944,-0.1023501,-0.078684114,0.09391932,-0.0143370535,-0.070290014
-0.08512202,0.10432086,-0.010271952,-0.09135465,-0.07583892,0.09254628,-0.015765354,-0.067777954
-0.08057104,0.10183231,-0.01099778,-0.08446939,-0.072743684,0.09040072,-0.0168681,-0.065256074
-0.053856313,0.07957094,-0.02425341,-0.051614314,-0.06423414,0.08471383,-0.02080095,-0.055745352
-0.0018751174,0.028849088,-0.051143568,0.03529294,-0.053076174,0.073861085,-0.026110984,-0.037040737
-0.06874667,0.08809664,-0.020096648,-0.06368826,-0.072847724,0.092432715,-0.016126463,-0.06911367
-0.09080498,0.108273275,-0.009685166,-0.09258582,-0.074028626,0.091805935,-0.01621988,-0.06738244
-0.048711166,0.07195536,-0.028899327,-0.03334123,-0.059443384,0.08045714,-0.022226647,-0.049229816
-0.066097915,0.08339756,-0.014958829,-0.05881153,-0.08004784,0.09675393,-0.012909151,-0.07512003
-0.03415834,0.059965737,-0.0360471,-0.016296789,-0.056457907,0.078061104,-0.024446107,-0.04404005
-0.061195776,0.079314984,-0.022208158,-0.044166878,-0.072989695,0.092790924,-0.015911557,-0.06817468
-0.030306026,0.05041837,-0.039076775,-0.00017221272,-0.061395254,0.081927426,-0.022159772,-0.052149113
-0.0009435043,0.025643833,-0.04960463,0.03881988,-0.053281453,0.075099915,-0.026503664,-0.03969297
-0.058692306,0.08059738,-0.022516038,-0.04600653,-0.06755164,0.08730636,-0.019273348,-0.060092453
-0.079665214,0.097582765,-0.014006346,-0.080365166,-0.07555515,0.09306016,-0.0148988115,-0.06934905
-0.0861233,0.10013407,-0.013893738,-0.078399435,-0.08234912,0.099636726,-0.011417042,-0.07907497
-0.08943361,0.1027512,-0.007105872,-0.08781533,-0.082311004,0.09753196,-0.012609859,-0.07666658
-0.11669631,0.13178703,0.0030272603,-0.12734677,-0.07639305,0.09318151,-0.014542234,-0.06973373
-0.084263965,0.09257219,-0.014071226,-0.06848873,-0.08204466,0.097266585,-0.012352588,-0.076482475
-0.08948821,0.10910288,-0.011609085,-0.09194265,-0.07393092,0.092406735,-0.016023653,-0.06777189
-0.060632706,0.0770035,-0.021635104,-0.04390338,-0.07594482,0.09408455,-0.014437831,-0.07106667
-0.10206762,0.11384704,-0.00386405,-0.10151638,-0.077925056,0.094235174,-0.0138601195,-0.07147958
-0.06806114,0.08130466,-0.017042566,-0.051491857,-0.082221985,0.096387535,-0.012646846,-0.073517844
-0.07100147,0.09701786,-0.016110621,-0.071348146,-0.06610312,0.0849455,-0.020447472,-0.055518914
-0.07813434,0.09319871,-0.018515695,-0.07253955,-0.075114824,0.09221625,-0.015686125,-0.06761822
-0.075301796,0.09043387,-0.015448317,-0.06495856,-0.067616306,0.08562097,-0.018814217,-0.057223283
-0.0823922,0.09646968,-0.010891981,-0.074687585,-0.07766036,0.09438563,-0.0139633,-0.071249686
-0.07233985,0.09088313,-0.018025465,-0.06622407,-0.07582754,0.09372962,-0.015184543,-0.07047568
-0.07739258,0.09127975,-0.016337343,-0.0673262,-0.07970435,0.09683822,-0.0132745765,-0.076289274
-0.059196502,0.07314252,-0.026055466,-0.037415132,-0.080260776,0.09724583,-0.012790487,-0.07592959
-0.05752839,0.082432486,-0.018239208,-0.056203723,-0.06400845,0.08375714,-0.021103589,-0.05376326
-0.08903076,0.10102191,-0.00989797,-0.07839809,-0.08001652,0.09671382,-0.01283137,-0.07550224
-0.07771085,0.091164075,-0.016007282,-0.07182817,-0.07737378,0.09431319,-0.01478242,-0.07202679
-0.014521055,0.03935133,-0.04125626,0.019550025,-0.05231428,0.072672516,-0.027165,-0.03572488
-0.041807353,0.06698086,-0.03210749,-0.024893805,-0.056552067,0.078056894,-0.023728479,-0.04509857
-0.10974094,0.12624207,-0.0018693209,-0.11576049,-0.074746504,0.09141869,-0.016086867,-0.06650964
-0.08671138,0.1092102,-0.009096868,-0.09237002,-0.06859274,0.08768954,-0.018838627,-0.060938165
-0.07597923,0.098486595,-0.01674962,-0.07757874,-0.0660041,0.085251205,-0.019214865,-0.057432834
-0.053314894,0.06553546,-0.023439929,-0.029104978,-0.08691356,0.1030512,-0.009684538,-0.0844882
-0.10074718,0.11986653,-0.00046429038,-0.11553924,-0.07730243,0.09393367,-0.014455096,-0.07211581
-0.05400677,0.077565886,-0.023873582,-0.04111564,-0.064858034,0.08487156,-0.020347971,-0.05348697
-0.041410893,0.061408974,-0.03694497,-0.016787603,-0.062030576,0.08216637,-0.021938998,-0.052592542
-0.08151601,0.08884371,-0.011846133,-0.065044,-0.085135005,0.10068428,-0.009738786,-0.08229327
-0.04920417,0.07106539,-0.02513146,-0.034016654,-0.065946065,0.08560794,-0.019493174,-0.05776172
-0.08282949,0.098565854,-0.008596197,-0.07720451,-0.08037604,0.09591129,-0.013114575,-0.07351997
-0.07884599,0.09421354,-0.012173288,-0.07030471,-0.08061369,0.0967633,-0.0130909495,-0.07453734
