0,1,2,3,4,5,6,7
-0.03362456,-0.00496763,-0.05483941,0.057380617,-0.033017244,0.018944118,-0.06361084,0.081654005
-0.033034936,0.0019276142,-0.054926254,0.07105929,-0.033095777,0.0115704015,-0.06026516,0.07592112
-0.033994965,-0.03309387,-0.042495176,0.03437127,-0.03281318,0.025578564,-0.06583499,0.08896181
-0.033622958,0.002464205,-0.058668435,0.06190908,-0.032972824,0.023985142,-0.065952726,0.08542396
-0.03336714,0.014482588,-0.063368335,0.07331279,-0.032971915,0.024833713,-0.06638565,0.08595274
-0.033014085,0.01080215,-0.059387,0.076771975,-0.032878213,0.02291515,-0.06484259,0.08630022
-0.03307167,0.015433133,-0.062118188,0.07864988,-0.032960597,0.021465586,-0.06457935,0.0840945
-0.032377396,0.042505115,-0.07200944,0.10623917,-0.032984443,0.0182039,-0.063035235,0.08173413
-0.033119213,0.00806725,-0.05859392,0.07342097,-0.03293837,0.020924598,-0.06416896,0.084124885
-0.031367347,0.08985785,-0.090514675,0.15120426,-0.032971125,0.021443794,-0.06463015,0.08391158
-0.03307519,0.010132313,-0.059401102,0.07538152,-0.03296656,0.020757485,-0.064248785,0.083569326
-0.03287065,0.034009546,-0.070528135,0.09314376,-0.032994475,0.023251452,-0.065701365,0.08463057
-0.033118136,0.023557156,-0.06658793,0.0828231,-0.033079207,0.020129934,-0.06458843,0.081374034
-0.032809407,0.041353256,-0.07396024,0.09857991,-0.032996908,0.021739502,-0.064934805,0.083675295
-0.033222828,0.018680722,-0.06468625,0.078181684,-0.03298361,0.021654982,-0.064812765,0.08383845
-0.03252405,0.035514325,-0.069262944,0.09964061,-0.032979574,0.018664218,-0.06324432,0.082091406
-0.03330003,0.006987393,-0.0591017,0.0698531,-0.032977346,0.02274273,-0.06533769,0.08459835
-0.03289016,0.032186657,-0.069701575,0.09172499,-0.03305347,0.02084489,-0.06480605,0.082221866
-0.033609908,-0.01510179,-0.049518876,0.051476777,-0.033051908,0.014916912,-0.06173508,0.07865555
-0.033767767,-0.010361314,-0.052897505,0.05180514,-0.033016305,0.021293052,-0.06481851,0.08309228
-0.033539098,0.006333083,-0.0601725,0.06560439,-0.03301699,0.02242881,-0.06540916,0.08376935
-0.032471977,0.044366896,-0.07352835,0.10584313,-0.032985657,0.021774234,-0.06488646,0.08387764
-0.033998825,-0.02229017,-0.04809791,0.040854603,-0.0330085,0.022029756,-0.06515303,0.08366437
-0.034290574,-0.033309683,-0.044125624,0.02947712,-0.03306712,0.019246904,-0.06406114,0.081033766
-0.03272975,0.025329798,-0.06521487,0.09015554,-0.032938078,0.021107517,-0.064261734,0.08424039
-0.03439676,-0.034456477,-0.04415907,0.027071208,-0.03314162,0.015899984,-0.06277147,0.07780558
-0.032401096,0.045126826,-0.07350318,0.10744569,-0.033257265,0.010610229,-0.06072083,0.07273721
-0.03288645,0.019371152,-0.06306068,0.084020376,-0.032982666,0.017640185,-0.06273362,0.08142122
-0.032752864,0.034065038,-0.06986275,0.0950754,-0.033062752,0.019226361,-0.0640248,0.08109167
-0.032871243,0.030836284,-0.06889272,0.091211736,-0.03304122,0.020170286,-0.06438544,0.08201056
-0.031994507,0.066152275,-0.08196668,0.12673596,-0.033027526,0.019148849,-0.06377718,0.081612356
-0.033639483,-0.004383862,-0.055228844,0.057493836,-0.03320052,0.013208107,-0.061728258,0.075225435
-0.03297402,0.026560873,-0.067290105,0.0869652,-0.03316039,0.016149076,-0.063010745,0.077654004
-0.033866335,-0.021489695,-0.047730647,0.04347454,-0.0329914,0.018915873,-0.06344395,0.0820534
-0.032952227,0.017256647,-0.06235615,0.081679374,-0.0329978,0.01869843,-0.06336937,0.08181853
-0.03180738,0.0772838,-0.08661336,0.13649538,-0.033005282,0.022648271,-0.06545351,0.08409101
-0.032680303,0.03131199,-0.06801321,0.09457672,-0.032897513,0.02261359,-0.06480053,0.0858066
-0.03372642,-0.0040704906,-0.055903018,0.05628276,-0.033216562,0.013356766,-0.061899547,0.07505708
-0.03286558,0.03026244,-0.06856296,0.09095526,-0.0329478,0.02391135,-0.06576713,0.08578257
-0.033248782,-0.0020078719,-0.05415374,0.065229,-0.03300354,0.01674062,-0.062391996,0.08053988
-0.032371752,0.040617704,-0.07100133,0.10518667,-0.032983255,0.018527426,-0.063195355,0.0819492
-0.032359757,0.04667017,-0.074056685,0.10904682,-0.032971233,0.022651851,-0.06525473,0.08464179
-0.03212235,0.054378062,-0.07663875,0.11754233,-0.0330219,0.019204365,-0.063772716,0.081736624
-0.03254854,0.043218702,-0.0733865,0.103913754,-0.033011705,0.021334356,-0.064812735,0.08319142
-0.033802968,-0.014724165,-0.05085156,0.048594594,-0.033062562,0.018255232,-0.063522086,0.0805064
-0.03228501,0.043828636,-0.0721486,0.10852975,-0.032983735,0.018436877,-0.06315143,0.08188659
-0.032741264,0.024943054,-0.06508297,0.08973572,-0.03296651,0.020379175,-0.06405309,0.08334099
-0.033122264,0.013699412,-0.06152089,0.076784134,-0.033063985,0.017148722,-0.06295897,0.079813085
-0.03387611,-0.02780722,-0.044525295,0.039489448,-0.032914314,0.022629179,-0.06490762,0.08554526
-0.03378987,-0.012670815,-0.05183491,0.050049722,-0.032837838,0.026952619,-0.06668997,0.08939701
-0.033457115,-0.0064398944,-0.053092316,0.059186757,-0.03299089,0.01763992,-0.06278197,0.08128847
-0.03309164,0.0221982,-0.06572993,0.0824267,-0.03299502,0.02304405,-0.06559743,0.084496155
-0.03348186,-0.0071525276,-0.052870028,0.058356285,-0.033400115,0.005232849,-0.05878527,0.06717731
-0.032881487,0.02151224,-0.06413729,0.08539751,-0.033010393,0.016716223,-0.062419783,0.08041464
-0.033657543,-0.015522093,-0.04958249,0.050454497,-0.032903403,0.022116683,-0.0645786,0.08541062
-0.033315912,0.006498039,-0.058942534,0.06930071,-0.03313013,0.012391006,-0.060891453,0.075864665
-0.032574844,0.028647244,-0.066015445,0.09466156,-0.03292996,0.020750387,-0.064029425,0.084154874
-0.032948352,0.018102646,-0.06277027,0.08225435,-0.033032596,0.018555213,-0.06350042,0.08117109
-0.03301096,0.022210836,-0.06526104,0.08373445,-0.032867137,0.026712602,-0.06673865,0.08877946
-0.033280373,0.016154736,-0.06372067,0.075723976,-0.033087272,0.018278375,-0.06367966,0.08012223
-0.032014295,0.06833783,-0.08321212,0.12774113,-0.033037752,0.020399714,-0.0644835,0.08220545
-0.03339161,0.0087125,-0.06053233,0.06942257,-0.033159304,0.016301313,-0.06308298,0.077763684
-0.03263756,0.04073429,-0.07262788,0.10097405,-0.03316747,0.016795158,-0.06338619,0.07793128
-0.032920767,0.025428683,-0.06639154,0.08713746,-0.03309991,0.018090509,-0.06365708,0.0798048
-0.035391334,-0.07803115,-0.027513929,-0.015355483,-0.03326295,0.00961967,-0.060242724,0.07204544
