0,1,2,3,4,5,6,7
0.13090119,0.019608177,-0.0050412724,-0.22391915,0.07649917,0.008618116,-0.0026497336,-0.16570835
0.031387,0.0015953295,0.0001723544,-0.120063245,0.07823012,0.01015482,-0.0015705898,-0.1675372
0.09720251,0.012441799,-0.0069775004,-0.1885652,0.0846324,0.010447465,-0.0030849066,-0.17413796
0.100129426,0.01388336,-0.0007221888,-0.19092825,0.076571606,0.009537756,-0.0008056408,-0.165228
0.12379134,0.02121514,-0.0034008133,-0.21688393,0.07757344,0.009717526,-0.0029998415,-0.1678125
0.09570101,0.005911477,-0.007878953,-0.18372715,0.075467385,0.0069752065,-0.0034057326,-0.16396488
0.10092667,0.011674732,-0.0059812525,-0.19309041,0.07785768,0.008462355,-0.0037073297,-0.16750507
0.05549878,0.006223768,-0.0018495042,-0.14469638,0.080731615,0.008758445,-0.004020646,-0.17074417
0.06573486,0.011279605,0.0045999372,-0.15400624,0.069055185,0.008814352,0.00024638858,-0.15727249
0.07257587,0.009229206,-0.004918617,-0.16111857,0.078431726,0.010559844,-0.0020685575,-0.1684343
0.04894963,0.0030951686,-0.0020894662,-0.13842568,0.083130136,0.010940285,-0.0016498204,-0.17274992
0.038931817,0.00122777,0.0024276122,-0.123539895,0.07552291,0.008046993,-0.00042584227,-0.16364744
0.0990628,0.008787192,-0.0037406592,-0.18383586,0.07479795,0.008745576,-0.0029443863,-0.1640837
0.08883214,0.006295018,-0.002228342,-0.17588851,0.08060508,0.008631244,-0.0022067802,-0.16878882
0.04425773,0.008641452,0.004343911,-0.13604185,0.08026809,0.010728231,-0.0013140214,-0.16968301
0.062365055,0.010958843,-0.0022843,-0.15529263,0.07769796,0.008779129,-0.003238743,-0.16763963
0.07691699,0.004960496,-0.004848467,-0.16375527,0.08272506,0.0100246435,-0.0021131344,-0.17183304
0.05460903,0.0042569526,-0.009894674,-0.14781982,0.08451011,0.008590336,-0.0037486958,-0.17403828
0.071026,0.005514361,-0.011380889,-0.16543522,0.08812114,0.010653839,-0.004092195,-0.17842501
0.08636269,0.008792974,-0.004627171,-0.17403018,0.081438914,0.010043246,-0.0023924215,-0.17129563
0.066094816,-0.0036539584,-0.0013791865,-0.14278889,0.08317903,0.009393679,-0.0026353754,-0.17179237
0.0826959,0.006947778,-0.0046308395,-0.1730479,0.084652044,0.010108024,-0.002943823,-0.17358908
0.12761694,0.019367114,-0.0069931317,-0.21974993,0.077131785,0.008700039,-0.0034238365,-0.1667603
0.10905099,0.025398217,0.0038454656,-0.20157507,0.07337032,0.0098118335,-0.00088150037,-0.16334604
0.050097108,0.0019914396,-0.0054823263,-0.13980085,0.08440353,0.01000091,-0.0021903114,-0.17350158
0.07666215,0.014131054,0.00039640442,-0.1682151,0.07507727,0.009197704,-0.00079526106,-0.16357248
0.109751314,0.015769646,-0.0047822427,-0.19980174,0.081756204,0.009902411,-0.0027807152,-0.1711491
0.1026901,0.010786921,0.0062422603,-0.1828525,0.07087078,0.007581543,-0.0013023313,-0.15948333
0.119158745,0.018887483,-0.0013085888,-0.21170083,0.082730025,0.010281617,-0.0027717021,-0.17245507
0.08820662,0.013752006,-0.007287585,-0.18297654,0.086670846,0.011429289,-0.0026482842,-0.17688507
0.03433448,0.0070646517,0.012308094,-0.12055567,0.07326973,0.010390662,0.0011089682,-0.1616512
0.09211081,0.006463807,0.0010585152,-0.17240283,0.074759535,0.006425912,-0.0021270895,-0.16175261
0.0740079,0.0081173815,-0.0092528695,-0.16884968,0.07605149,0.008787926,-0.0026704078,-0.16537374
0.08261323,0.008360632,-0.0036078377,-0.1724867,0.0846653,0.0102675,-0.0032068247,-0.17490977
0.07823381,-0.0007019043,-0.0040777344,-0.16255334,0.07715906,0.006936829,-0.004967263,-0.1668976
0.09057012,0.014912732,0.004015712,-0.17678934,0.07326433,0.009300149,-0.0010019661,-0.16271447
0.09140164,0.011428781,-0.01051732,-0.18653873,0.07648831,0.010082823,-0.0028304856,-0.1669253
0.09198117,0.007000521,-0.004166562,-0.17745525,0.08464356,0.010429468,-0.0030024368,-0.17427371
0.104958475,0.012835242,0.0026573983,-0.19042951,0.08000199,0.01029962,-0.0023900785,-0.17010866
0.0755164,0.007272631,-0.011515708,-0.1709292,0.08028493,0.009693561,-0.004288835,-0.17128271
0.08483228,0.008071374,-0.00466956,-0.17404053,0.08406332,0.010572157,-0.0023032185,-0.17304458
-0.0031677037,-0.0015353225,0.0060720025,-0.08337282,0.075930536,0.010882662,-6.078133e-05,-0.16555892
0.058305025,0.0020057857,-0.0063600074,-0.14724958,0.08067857,0.008860995,-0.0033693963,-0.16982397
0.07652411,0.004247971,-0.009541777,-0.17000028,0.073957235,0.007225301,-0.0036867203,-0.16332114
0.094154745,0.007469304,-0.00096846756,-0.17947513,0.069289975,0.0047756657,-0.0030017681,-0.15640083
0.013809413,-0.0147414915,-0.003867571,-0.0928015,0.08837465,0.008478637,-0.0022549413,-0.1755221
0.07298562,0.00689245,0.0025639292,-0.15643674,0.07596446,0.008305794,-0.0015135794,-0.16431977
0.06013581,0.00629187,-0.0073260097,-0.15496856,0.08969856,0.011608507,-0.0033511834,-0.17987658
0.11195782,0.016564704,-0.012108825,-0.20696214,0.08014286,0.009098587,-0.003862422,-0.16977724
0.03357643,0.004330747,-0.00023998204,-0.12307888,0.084337674,0.010135238,-0.003098703,-0.17412311
0.015291199,0.0039488114,0.010620404,-0.1003626,0.07921791,0.011354178,0.00094141584,-0.16739263
0.07772076,0.0074473023,0.00095151714,-0.16194281,0.08225572,0.010429825,-0.001982203,-0.1714882
0.03767842,0.0044009425,0.0116652455,-0.12211406,0.06120383,0.009274611,0.0020987955,-0.14968878
0.029765546,0.007058516,0.004850407,-0.11890128,0.076577164,0.0112185,4.5918354e-05,-0.16577198
0.097147465,0.012224078,-0.0042202007,-0.187403,0.07782767,0.009826011,-0.002467308,-0.1675139
0.04646498,0.004715115,-0.0035775895,-0.13480872,0.08316543,0.010124483,-0.0031640104,-0.17284268
0.052382022,0.007726729,0.00412078,-0.13875002,0.08000027,0.010846515,-0.0009279494,-0.16881251
0.023838222,0.0041152947,0.0017580022,-0.11258572,0.083130725,0.012386964,-0.0016584691,-0.17412163
0.08630088,0.008685231,-0.0025071814,-0.17348364,0.0773147,0.008474721,-0.0035716868,-0.16658919
0.11091116,0.023437478,-0.0052261567,-0.20608136,0.082889766,0.010871398,-0.0023503485,-0.17279041
0.07643914,0.00208804,-5.8395322e-05,-0.1583826,0.077126965,0.007790299,-0.0024710167,-0.16540623
0.113470614,0.010904342,-0.0023012434,-0.19878712,0.07435867,0.0086383475,-0.0019202363,-0.16305023
0.086387366,0.009918496,-0.0062173037,-0.17681745,0.0773776,0.0074335434,-0.0028806191,-0.1655615
0.017415673,-0.0015196651,0.008412404,-0.09957822,0.06784409,0.0075937435,0.0011623158,-0.15489334
-0.010494858,-0.00838111,0.014765426,-0.06353702,0.063817434,0.009037357,0.003319358,-0.15113324
0.10553154,0.013165683,-0.0043301685,-0.19641435,0.08590537,0.010114111,-0.0036561186,-0.17553854
0.10035014,0.014226511,0.0005948143,-0.18924415,0.071366765,0.0073885587,-0.0014830199,-0.15988806
0.11300957,0.020792246,-0.0049439846,-0.2096079,0.07866455,0.009289058,-0.0022350885,-0.16799067
0.01987353,-0.0008003637,0.0030336971,-0.10517615,0.08718941,0.011397666,-0.000668021,-0.17597528
0.08838585,0.012156814,-0.0033605236,-0.18000787,0.082395636,0.010324946,-0.003428749,-0.17268923
0.102190316,0.013540432,0.002963476,-0.18797436,0.07561086,0.0089369435,-0.00052038644,-0.16362442
0.09958106,0.014460772,-0.006657957,-0.19490355,0.07942978,0.010045236,-0.0033398478,-0.16985025
0.08589679,0.016154036,-0.0040807826,-0.18134302,0.081692494,0.01092834,-0.0021875268,-0.17147918
0.10894698,0.018284276,-0.005417562,-0.204945,0.08103205,0.010871089,-0.0016815967,-0.17053267
0.10662854,0.02542498,-0.0013017036,-0.20507318,0.07362954,0.010076369,-0.000618796,-0.16321664
0.046354085,0.006859962,-0.001448215,-0.14005572,0.08013592,0.010478352,-0.0028096335,-0.1704641
0.07183415,0.006160736,-0.011959265,-0.16353518,0.083643556,0.008970124,-0.004036183,-0.17310743
0.074319005,0.010700554,0.0044658165,-0.15946653,0.07922101,0.009803981,-0.00079109863,-0.16773549
0.022682995,1.01700425e-05,0.00032662653,-0.11079976,0.08428272,0.009887844,-0.0030398162,-0.173315
0.06611496,0.015090913,0.0035554485,-0.15729672,0.07667632,0.010237742,0.00027807165,-0.1654019
0.054094553,0.005408656,-0.0021872357,-0.14475805,0.087818205,0.011641351,-0.0018861371,-0.17767042
0.038110048,-0.0033764392,-0.0022610233,-0.12074968,0.08846608,0.011118486,-0.002154881,-0.17734867
0.09414551,0.012342155,0.00015289051,-0.18343547,0.0804501,0.010160241,-0.0012836395,-0.16924122
0.082196474,0.008612074,-0.0019529352,-0.16980219,0.08036428,0.010420746,-0.0030054187,-0.17117485
0.120726824,0.021306686,-0.003927857,-0.21740189,0.078747764,0.008163968,-0.0024546874,-0.16710272
0.016077295,-0.0134900175,-0.0035193188,-0.09616865,0.08360021,0.008053584,-0.0050707273,-0.17316334
0.058594912,0.00061044097,-0.005560483,-0.14642859,0.08191441,0.008108425,-0.00325832,-0.17057295
0.07587534,0.0029779933,-0.006708566,-0.16287449,0.0741192,0.0060300827,-0.002616103,-0.16117312
0.08408424,0.012050524,-0.0032134857,-0.1765804,0.079090916,0.0077589573,-0.0019345505,-0.16724934
0.0686284,-0.0013725162,-0.0051315296,-0.15228692,0.07770226,0.007394602,-0.0039472915,-0.16712973
0.13227662,0.025533326,-0.0006551645,-0.22636387,0.07360286,0.0093263695,-0.0026787512,-0.16397129
0.073224396,0.008523732,0.003577002,-0.1607087,0.07598356,0.010902533,-0.000828268,-0.16584185
0.0985654,0.019913763,-0.0019489138,-0.19166324,0.076797284,0.010106425,-0.0010946858,-0.16611548
0.0414488,-0.00077261403,0.00139761,-0.12500343,0.07664641,0.0091672,-0.001342057,-0.16542071
0.07502085,0.0040361285,-0.003917186,-0.16285235,0.079922125,0.009194085,-0.0035910474,-0.16986288
