0,1,2,3,4,5,6,7
-0.11797649,-0.093042105,-0.07025021,-0.10709526,-0.114865996,-0.08840969,-0.07189872,-0.1037278
-0.14566219,-0.11183238,-0.09509209,-0.13388754,-0.11073627,-0.084005736,-0.06969005,-0.09918868
-0.16052136,-0.11520448,-0.09439887,-0.14205922,-0.12160327,-0.09094168,-0.073902465,-0.10828887
-0.11473039,-0.092494786,-0.071802214,-0.1052859,-0.12090091,-0.092441656,-0.075783454,-0.10924358
-0.10027298,-0.07689986,-0.058096305,-0.08766405,-0.11279756,-0.08696194,-0.071596466,-0.10189256
-0.14847076,-0.10427925,-0.08708878,-0.13021599,-0.121738605,-0.092085265,-0.074988276,-0.10912472
-0.07710734,-0.06287894,-0.055424973,-0.07026051,-0.10096502,-0.079044364,-0.06422528,-0.0910812
-0.15890181,-0.11516136,-0.09508884,-0.14217855,-0.12576142,-0.095697865,-0.078432545,-0.11361193
-0.06757328,-0.053433314,-0.042801067,-0.059332386,-0.121049054,-0.09185979,-0.07451174,-0.10848684
-0.09141296,-0.06689954,-0.059050947,-0.07994251,-0.109381534,-0.083791845,-0.067900464,-0.097913094
-0.07435155,-0.053310648,-0.04325466,-0.062072262,-0.12624867,-0.0948525,-0.07685667,-0.11291093
-0.10235086,-0.08091527,-0.06104991,-0.09144522,-0.112489,-0.08561659,-0.06969652,-0.100543536
-0.1442191,-0.107321054,-0.09258698,-0.13070713,-0.12227915,-0.091570325,-0.07653105,-0.10976551
-0.079547346,-0.050893307,-0.047514662,-0.063178524,-0.116363846,-0.08661225,-0.07087369,-0.103021316
-0.10164273,-0.079898775,-0.06830603,-0.09336834,-0.11787418,-0.090061545,-0.0736631,-0.10632913
-0.077442914,-0.06373912,-0.052452624,-0.07050942,-0.11641645,-0.09126418,-0.072086,-0.10569859
-0.08898535,-0.067082405,-0.055960074,-0.07790424,-0.124638446,-0.093235925,-0.07695688,-0.11155258
-0.12285295,-0.089064926,-0.07803811,-0.10939564,-0.119614996,-0.092073314,-0.07415112,-0.107977934
-0.05237943,-0.039924532,-0.028357208,-0.041527465,-0.114677586,-0.08918794,-0.07001198,-0.10311133
-0.0765852,-0.05413188,-0.05049686,-0.06559397,-0.1257831,-0.09390438,-0.078570455,-0.11295169
-0.14018777,-0.10378665,-0.085958734,-0.12559034,-0.121482626,-0.09164983,-0.075067505,-0.10885536
-0.05041185,-0.039612338,-0.028993532,-0.040052935,-0.10949151,-0.08467528,-0.066615686,-0.09786048
-0.108032316,-0.07738829,-0.066392794,-0.0938621,-0.118745096,-0.090902425,-0.07437799,-0.10704198
-0.065562844,-0.055737615,-0.05210805,-0.061075673,-0.10755848,-0.08269497,-0.06790625,-0.09646901
-0.16101351,-0.12098628,-0.100673154,-0.14716147,-0.118750304,-0.09106726,-0.07319933,-0.106845655
-0.14771202,-0.11466655,-0.098977104,-0.13687055,-0.11366301,-0.085559934,-0.07091201,-0.10139138
-0.11090952,-0.086268544,-0.07623924,-0.10209195,-0.11739334,-0.08762165,-0.073867775,-0.10489298
-0.1572547,-0.12125954,-0.10143684,-0.14562418,-0.11771513,-0.089248925,-0.072588764,-0.10557428
-0.073747754,-0.060819745,-0.060184076,-0.069858536,-0.117275186,-0.0927966,-0.073083945,-0.1069547
-0.13246244,-0.0975841,-0.07732713,-0.11696519,-0.12560505,-0.09376831,-0.07749197,-0.11241787
-0.11478329,-0.08147845,-0.06726898,-0.09819166,-0.123586,-0.092091255,-0.07497436,-0.109987915
-0.14055231,-0.11085287,-0.08431719,-0.12898411,-0.112481736,-0.086554505,-0.0692866,-0.10096028
-0.14343941,-0.10126549,-0.09141113,-0.1274323,-0.10666907,-0.07986697,-0.06472933,-0.09405348
-0.09067929,-0.07939446,-0.05725372,-0.084497675,-0.0945501,-0.073130086,-0.060129143,-0.084242076
-0.14512739,-0.11580536,-0.09151909,-0.13540463,-0.117637135,-0.08959544,-0.07150271,-0.10531138
-0.16165772,-0.121147454,-0.098578334,-0.14698105,-0.12245904,-0.0925525,-0.07721245,-0.11039293
-0.14562517,-0.118344575,-0.089005396,-0.13581274,-0.12144804,-0.09249751,-0.07558844,-0.109535575
-0.11996257,-0.091439605,-0.07469922,-0.10730262,-0.11395676,-0.08671422,-0.06881284,-0.10152522
-0.05712664,-0.042940274,-0.037461296,-0.04792957,-0.11271373,-0.086243175,-0.0700949,-0.10094967
-0.19594881,-0.14597216,-0.11871506,-0.17906277,-0.11337546,-0.08622076,-0.0704341,-0.101589866
-0.072062165,-0.06674653,-0.049559638,-0.06860007,-0.108307816,-0.08476084,-0.06913267,-0.09820789
-0.06615609,-0.054833055,-0.045718104,-0.059765533,-0.13029277,-0.09949227,-0.08171958,-0.118301235
-0.09236944,-0.07529524,-0.056992292,-0.08349095,-0.11874556,-0.090137325,-0.073286116,-0.10652225
-0.11254904,-0.086285055,-0.07443337,-0.101922825,-0.11396182,-0.084738664,-0.070499845,-0.10119733
-0.09908405,-0.06744394,-0.060284764,-0.08329074,-0.12387668,-0.09402854,-0.07638293,-0.11136694
-0.026779294,-0.025354356,-0.017279223,-0.020713732,-0.11884338,-0.089236565,-0.07426379,-0.10645723
-0.06933436,-0.045513257,-0.04213181,-0.05478476,-0.11145533,-0.08483212,-0.06795981,-0.09911173
-0.0844906,-0.058947623,-0.044185743,-0.0680664,-0.115116574,-0.08659748,-0.07105525,-0.10241486
-0.12470591,-0.095430344,-0.07454261,-0.11182316,-0.108450085,-0.08424826,-0.06721898,-0.09755671
-0.13215083,-0.096633375,-0.083646476,-0.11790253,-0.11914211,-0.08891633,-0.072787255,-0.10587635
-0.17674628,-0.13786772,-0.1041743,-0.16198511,-0.115587145,-0.08849475,-0.0702288,-0.10335307
-0.11053243,-0.08750185,-0.07082428,-0.10078652,-0.11877142,-0.092283316,-0.074179955,-0.10777055
-0.111495405,-0.0848732,-0.07054387,-0.09960885,-0.113367744,-0.086596414,-0.07255422,-0.10217939
-0.06451365,-0.056390733,-0.03747882,-0.05667843,-0.10982648,-0.086208336,-0.06713592,-0.09895287
-0.13791949,-0.1001803,-0.08883467,-0.12405662,-0.12417257,-0.094784535,-0.078839086,-0.11249218
-0.10694632,-0.076091945,-0.061723217,-0.092170194,-0.12704104,-0.095530614,-0.077759124,-0.11385648
-0.07110235,-0.05309674,-0.034403265,-0.05714093,-0.118404336,-0.08865367,-0.07232848,-0.10534595
-0.121483594,-0.09531501,-0.07618374,-0.11158763,-0.12219118,-0.09320274,-0.07631043,-0.11034469
-0.16748863,-0.12328529,-0.1062607,-0.15314089,-0.11346295,-0.08707951,-0.07053953,-0.10205382
-0.12068671,-0.08802289,-0.07007058,-0.10574414,-0.1206002,-0.09073255,-0.07384034,-0.10776457
-0.10400972,-0.08541024,-0.06715073,-0.09613313,-0.11577463,-0.08882988,-0.07360908,-0.10470085
-0.06452158,-0.053806707,-0.044137254,-0.057615176,-0.11380121,-0.088172324,-0.07062651,-0.10274329
-0.152365,-0.114494115,-0.09655206,-0.1384875,-0.11220995,-0.08331642,-0.06904573,-0.099331684
-0.09418425,-0.06818658,-0.059714258,-0.08164115,-0.12010375,-0.09287253,-0.074068956,-0.108452514
