0,1,2,3,4,5,6,7
-0.016731635,0.0054904222,0.020986408,0.15447292,-0.031597838,-0.018132417,0.033362817,0.17659895
-0.04076755,-0.023355082,0.038718343,0.20342758,-0.028513953,-0.013198882,0.029543323,0.16805045
-0.015792012,-0.02314791,0.04062219,0.15309495,-0.025830759,-0.017731356,0.03318491,0.16460373
-0.025961325,-0.00079756975,0.021161467,0.16219169,-0.030055353,-0.011371203,0.027812086,0.16984388
-0.026621059,-0.019038603,0.037965342,0.17930439,-0.02973842,-0.018092435,0.033878904,0.17407693
-0.016072482,0.015701354,0.008120418,0.13280594,-0.030486219,-0.01452899,0.031483047,0.17641395
-0.030438855,0.0030665398,0.011745527,0.14947698,-0.028019162,-0.007901688,0.025094451,0.1651222
-0.006475419,0.037946373,-0.005728215,0.117359996,-0.025088402,-0.0018280837,0.02008906,0.15459172
-0.033417016,-0.029787675,0.045019418,0.19248411,-0.03266061,-0.020409795,0.035033137,0.17954186
-0.0057400465,0.008460015,-6.0409307e-05,0.078862906,-0.029492868,-0.020075064,0.03378956,0.17010656
-0.04028511,-0.038436055,0.051150262,0.21041346,-0.031023925,-0.01955023,0.034479115,0.17591584
-0.038473204,-0.022097737,0.03955072,0.19695884,-0.027511226,-0.012902215,0.028886458,0.16471784
-0.04085657,-0.029259458,0.041523337,0.20193249,-0.031722687,-0.016922945,0.032074884,0.17595583
-0.015082449,0.005246043,0.018603966,0.14607492,-0.028841821,-0.011596601,0.02970971,0.1726508
-0.01954794,-0.010221243,0.027927771,0.15154302,-0.032138646,-0.0215039,0.035729267,0.17814678
-0.05899906,-0.052360162,0.05652848,0.23391545,-0.029725127,-0.016633987,0.031248845,0.16953014
-0.033679187,-0.032220215,0.043636292,0.1854535,-0.025273971,-0.013716552,0.028779909,0.15811127
-0.025394663,-0.0030328333,0.020248473,0.15294597,-0.028959805,-0.016094597,0.032121822,0.17159097
-0.012834564,-0.005559355,0.019005567,0.12045607,-0.035121806,-0.029129537,0.041349817,0.18742202
-0.034247875,-0.015737385,0.03200692,0.18170145,-0.029223729,-0.013682274,0.030316481,0.17121571
-0.04603435,-0.040437236,0.049197868,0.21195018,-0.030866455,-0.016147504,0.03141587,0.17306192
-0.012646511,0.011487648,0.015217662,0.13906732,-0.029305343,-0.009547378,0.027604654,0.17089388
-0.030378878,-0.0117586255,0.028164819,0.17236397,-0.025071068,-0.008519598,0.025606034,0.15827054
-0.009695768,0.024720937,-0.009530991,0.088660896,-0.03058331,-0.009321536,0.025398672,0.16805944
-0.020797431,0.0006682724,0.02325891,0.16118145,-0.030807694,-0.015333556,0.031379502,0.17436738
-0.017133772,-0.009015277,0.020983115,0.12394923,-0.027761875,-0.013402319,0.028197173,0.16250159
-0.047211885,-0.035824075,0.04367134,0.2079961,-0.03342859,-0.02169407,0.035075262,0.17913513
-0.034935594,-0.011760369,0.029951558,0.18819997,-0.029020147,-0.013406132,0.0283434,0.16663821
-0.03988087,-0.032137915,0.046690404,0.21069166,-0.027034232,-0.011236949,0.02861043,0.1663807
-0.052867725,-0.047134206,0.058779106,0.24247295,-0.031170143,-0.01703413,0.031180622,0.17146073
-0.018687412,-0.02054894,0.033096224,0.14439416,-0.02690171,-0.020371292,0.035157133,0.16766916
-0.038768575,-0.030234009,0.0453178,0.20001888,-0.029514039,-0.019464696,0.03422846,0.17205785
-0.022708401,-0.011518359,0.028970286,0.16144708,-0.029290058,-0.017969467,0.033045046,0.17182136
-0.02906838,-0.011506066,0.01699783,0.14039302,-0.03460352,-0.02411834,0.036164925,0.17956136
-0.012654349,-0.010280892,0.027898312,0.13464293,-0.03052549,-0.021428676,0.034526125,0.17203376
-0.017421871,-0.0038392246,0.020202145,0.1318326,-0.029409444,-0.017910665,0.031948753,0.16828448
-0.015959486,-0.0074598044,0.026227415,0.13922334,-0.030839032,-0.019163273,0.03299305,0.17174768
-0.04545571,-0.036836997,0.052716628,0.22414923,-0.028472368,-0.017938932,0.03288854,0.1686455
-0.062410027,-0.07280795,0.07662518,0.26392627,-0.029001156,-0.015781246,0.030201148,0.16622855
-0.020483762,0.018408388,0.0053506047,0.13920286,-0.02811521,-0.008384739,0.025521748,0.16436079
-0.038901135,-0.021961704,0.028697953,0.17251599,-0.030191557,-0.018355383,0.031953644,0.1691986
-0.023928523,-0.010909513,0.028974697,0.16245499,-0.023550568,-0.011503543,0.02581217,0.1494902
-0.040587246,-0.03511767,0.040567607,0.18162131,-0.032753166,-0.020075645,0.033550985,0.1760173
-0.026268348,0.006441444,0.01330325,0.15543714,-0.02686715,-0.009321071,0.027285218,0.16581777
-0.036145672,-0.01617974,0.032086343,0.18815383,-0.028656721,-0.012349198,0.02941753,0.1702721
-0.050594717,-0.045735627,0.050907165,0.21700603,-0.032441754,-0.019651514,0.033299215,0.1750905
-0.0057516694,0.009042695,0.010302648,0.10648605,-0.029823143,-0.018445764,0.031454835,0.16673836
-0.01616995,0.013602406,0.013639212,0.14957452,-0.026926035,-0.006230706,0.025132032,0.16544361
-0.019638166,0.0023574382,0.013967454,0.13858029,-0.032762658,-0.02366194,0.037223026,0.1803155
-0.030522719,-0.0027524084,0.025010139,0.17653248,-0.028117456,-0.0112206945,0.029631624,0.17144173
-0.009329662,0.018781602,-0.0043709576,0.09136635,-0.02674962,-0.009786778,0.026635503,0.16278379
-0.029687762,0.0008519888,0.016600713,0.15809134,-0.029346984,-0.009173219,0.026556337,0.16902399
-0.034833997,-0.010568559,0.022402465,0.16356856,-0.030861504,-0.013565103,0.028582145,0.1689964
-0.040004507,-0.0452576,0.059131905,0.21816128,-0.026578922,-0.014210994,0.02937213,0.16173108
-0.022411138,-0.02434671,0.032475024,0.14512196,-0.029533986,-0.021181973,0.034634914,0.17035297
-0.036487132,-0.02194129,0.031019375,0.16934276,-0.032330178,-0.021968726,0.03555557,0.17702422
-0.031804606,-0.0060224086,0.021110192,0.16571751,-0.030981932,-0.015020771,0.030955642,0.17441641
-0.04317175,-0.022792771,0.042229816,0.21730298,-0.027477067,-0.008197844,0.02609126,0.16558376
-0.028690934,-0.0015784204,0.020658866,0.16514471,-0.030142969,-0.012006696,0.029059248,0.17247373
-0.01485613,-0.007597342,0.024799943,0.13407314,-0.029485786,-0.0207709,0.03467686,0.17017268
-0.03868708,-0.045852214,0.052973047,0.19741309,-0.030009318,-0.018438555,0.032873474,0.17080586
-0.0045663267,-0.009003758,0.025387168,0.1147013,-0.0285551,-0.016942944,0.031482648,0.16700186
-0.029710412,-0.010011509,0.031927302,0.17891389,-0.028897535,-0.017055267,0.032450862,0.17034014
-0.018420875,-0.004192561,0.0189116,0.12993172,-0.031801056,-0.017594852,0.03174863,0.1733119
0.031443305,0.048506603,-0.02510275,-0.0056836605,-0.03364892,-0.02574635,0.038685042,0.18136173
-0.025728434,-0.022054896,0.03567773,0.16659814,-0.033458605,-0.01900677,0.03255057,0.17666438
-0.049628824,-0.03843467,0.0452798,0.21432185,-0.030198595,-0.017826814,0.03105705,0.1674405
-0.0049369633,0.010283068,0.016763479,0.12333253,-0.029672123,-0.014713721,0.031805366,0.17461613
-0.005082786,0.033221498,-0.010553122,0.08890185,-0.029154573,-0.011640378,0.029196301,0.17180917
-0.049242496,-0.048906997,0.052277923,0.21152174,-0.028547645,-0.01863218,0.03259987,0.16678886
-0.014458999,1.31726265e-05,0.022278994,0.14186087,-0.02725966,-0.013649169,0.030605808,0.16721123
-0.006378427,0.031255484,-0.0042229146,0.106278986,-0.026760705,-0.0029024365,0.022914587,0.16353087
-0.03014882,-0.016421631,0.035968512,0.18436736,-0.029085914,-0.013495702,0.030306872,0.17084786
-0.044561043,-0.051190063,0.064529106,0.23379642,-0.030253284,-0.017507683,0.033000175,0.1737681
-0.028991088,0.005966872,0.017067835,0.16928059,-0.028662644,-0.009138209,0.025226856,0.16347393
-0.04760705,-0.04116477,0.049594,0.21160722,-0.031518452,-0.019272422,0.03335276,0.17445445
-0.036091566,-0.02017361,0.035874203,0.18606547,-0.028024092,-0.015966972,0.03199864,0.16964898
0.019276433,0.035967052,-0.011791766,0.03920847,-0.027276361,-0.019141203,0.03333672,0.16440544
-0.03082247,-0.017840475,0.03504774,0.17924842,-0.028154338,-0.011325737,0.027923187,0.16621485
-0.033281833,-0.021986917,0.03635475,0.17610297,-0.029882323,-0.018525157,0.03340891,0.17178766
-0.039264977,-0.005880639,0.02051635,0.1803819,-0.031875968,-0.016286835,0.030038271,0.17143112
-0.029280946,-0.012953535,0.019746825,0.14146054,-0.0313412,-0.020034187,0.03332502,0.17235735
-0.05324042,-0.056272298,0.057665437,0.22259349,-0.033686027,-0.021854611,0.034177408,0.17646308
-0.04698342,-0.025361687,0.0354283,0.20214838,-0.030338818,-0.015559536,0.030436853,0.17019692
-0.025902987,-0.0046158135,0.01651229,0.14177543,-0.02625545,-0.013343066,0.027388334,0.15666512
-0.022908196,-0.009818271,0.022966996,0.1433582,-0.03236966,-0.021697732,0.03495778,0.17619894
-0.020814195,-0.007088825,0.026917964,0.15492427,-0.030434543,-0.01636045,0.03286641,0.17604575
-0.038357496,-0.038562372,0.05288045,0.21093649,-0.031182533,-0.021344181,0.035548944,0.1770956
-0.040565833,-0.037932053,0.049395695,0.20711157,-0.03127556,-0.021516154,0.035731506,0.17654115
-0.03647116,-0.018776879,0.03566961,0.19048807,-0.02845153,-0.0145914005,0.031423826,0.17130123
-0.027597353,-0.018620148,0.031070217,0.15637106,-0.03377183,-0.02138655,0.03558091,0.18111917
-0.027240247,-0.020854548,0.038120657,0.17360187,-0.032791983,-0.019654376,0.034527242,0.17965706
-0.025286645,-0.014768332,0.034201592,0.17509896,-0.029793566,-0.012622995,0.030064018,0.17299339
-0.0014274269,0.012019649,0.0036376268,0.082942694,-0.026212765,-0.012230057,0.02613461,0.15645042
-0.021087393,0.006020263,0.008746296,0.13095856,-0.031499065,-0.017929712,0.03272177,0.17480445
-0.020014182,-0.01811564,0.039456517,0.17008367,-0.025705023,-0.014762165,0.030274391,0.16183963
-0.040403396,-0.04052639,0.053417042,0.21073714,-0.029106474,-0.015943142,0.031355664,0.16924392
0.008064702,0.03875956,-0.006795183,0.082633615,-0.02930957,-0.012181142,0.030043514,0.17314741
-0.007880092,0.031881794,-0.004159391,0.109919846,-0.029052308,-0.008740018,0.026814712,0.17050417
-0.019055724,-0.00026467443,0.009172574,0.114433855,-0.028934127,-0.017436324,0.030548358,0.16476968
