0,1,2,3,4,5,6,7
0.15121989,-0.02926588,-0.018126428,0.19199564,0.11994775,-0.014170995,-0.0030210316,0.15504552
0.14676674,-0.026689038,-0.019370541,0.18722479,0.12053342,-0.014483785,-0.0019886643,0.15603143
0.0667326,0.01742325,0.033720583,0.09420438,0.08936446,0.002250359,0.017112738,0.121454395
0.0759583,0.011299565,0.028918095,0.104247525,0.10237368,-0.004077528,0.009422197,0.13513169
0.13729276,-0.01938945,-0.011618927,0.17001392,0.11651048,-0.011282984,-0.00017305464,0.14890021
0.13837434,-0.025999427,-0.015635192,0.17511828,0.122195184,-0.015166057,-0.0042898706,0.15566604
0.092550054,0.00438381,0.010815874,0.11632837,0.113596395,-0.01026595,0.0022295702,0.14780511
0.07109468,0.007675059,0.020486556,0.0962141,0.12669092,-0.018057194,-0.005129915,0.16139106
0.13804214,-0.019188926,-0.013722658,0.17027359,0.1225027,-0.015621076,-0.0032800632,0.15820111
0.10185294,0.0017886013,0.006812662,0.1308298,0.10659707,-0.007111229,0.0059793787,0.14197244
0.11083032,-0.009294525,0.0007442385,0.14568295,0.12030626,-0.013728994,-0.0031930844,0.15583457
0.077015385,0.0041915104,0.019994482,0.11167176,0.11436213,-0.0107921865,0.0013893658,0.1495263
0.056166768,0.021314517,0.03513115,0.085117206,0.10922278,-0.0067641106,0.005228832,0.14279684
0.14359866,-0.028440937,-0.015223116,0.177366,0.12230504,-0.015829658,-0.004452752,0.15692747
0.0945207,-0.0038548484,0.0068730414,0.12265988,0.1299855,-0.019476295,-0.008720648,0.16487853
0.097668305,-0.0023722574,0.018411756,0.13498966,0.09918378,-0.0033046445,0.010099021,0.1332535
0.05437091,0.018382087,0.03779328,0.08518757,0.098055944,-0.0042025624,0.0097593665,0.13557453
0.13849805,-0.024188325,-0.011889994,0.17887063,0.113463365,-0.012181063,0.00043152273,0.14890952
0.14105771,-0.022775382,-0.016855016,0.17597274,0.12530616,-0.016194373,-0.005030579,0.15946385
0.061380327,0.005980134,0.027714469,0.10205509,0.120595776,-0.014032445,-0.0011643836,0.15575828
0.16543575,-0.036499366,-0.029790089,0.20819013,0.11867151,-0.014179417,-0.0013068651,0.15354168
0.101615235,-0.006937042,0.004772395,0.13212873,0.12337829,-0.015475142,-0.004400401,0.1577298
0.07641484,0.011120573,0.025662042,0.10849188,0.09996625,-0.0029789503,0.009561588,0.13440228
0.058126718,0.023263529,0.0372987,0.07671219,0.098731786,-0.0023730192,0.011668839,0.13153179
0.06576313,0.018746324,0.025726937,0.08922325,0.10412666,-0.0054970817,0.0075921398,0.13854784
0.09304871,0.003922187,0.008892491,0.115407035,0.12212679,-0.01517841,-0.004484001,0.15702073
0.16022559,-0.034715205,-0.025547847,0.19859262,0.116776906,-0.014170975,-0.0011779986,0.15255907
0.10191865,-0.0095835775,0.003118977,0.14412428,0.116242446,-0.011349384,-5.1452266e-06,0.14941624
0.12956257,-0.022879079,-0.013623491,0.16842653,0.12673636,-0.017574696,-0.0068631084,0.1619507
0.09329648,-0.0067347735,0.014197528,0.13194476,0.1150508,-0.012068637,0.0007217389,0.15024751
0.09770323,-0.005719982,0.007405147,0.12751256,0.12021716,-0.0151732,-0.004017512,0.15524408
0.12743537,-0.022917673,-0.013371974,0.16700341,0.12505732,-0.017545203,-0.005232082,0.16014779
0.10523851,-0.009078175,0.0022025108,0.14835499,0.111464076,-0.008944196,0.0035925428,0.14520103
0.0672663,0.008398935,0.02862028,0.107247725,0.11001427,-0.009437934,0.0036650524,0.14702517
0.123409405,-0.018347457,-0.0038175136,0.15694068,0.12218332,-0.015760457,-0.00427556,0.15696353
0.15653525,-0.02915153,-0.021289274,0.19577466,0.10790854,-0.008174336,0.004439208,0.14195733
0.0958481,-0.0066166,0.010306969,0.12742771,0.12112602,-0.016087735,-0.0045156707,0.15715826
0.20590766,-0.056664854,-0.049454346,0.2524925,0.12077718,-0.015342129,-0.0040098154,0.15630886
0.15549342,-0.036628857,-0.024122402,0.20196952,0.12509403,-0.01676719,-0.0051746047,0.16080424
0.08466463,-0.0018136054,0.014303625,0.116056666,0.12737323,-0.018586563,-0.0077174697,0.16384484
0.047425106,0.021233678,0.03638432,0.08077492,0.097728394,-0.0030662757,0.011271453,0.13379122
0.084102854,0.0045991912,0.015552208,0.11448558,0.108904675,-0.009053851,0.0043687997,0.14478166
