0,1,2,3,4,5,6,7
-0.005485773,-0.019805923,0.024038762,-0.044335365,-0.042221602,0.017164622,0.0949793,-0.20281002
-0.019566253,-0.0008585155,0.053587034,-0.11786443,-0.040746324,0.016445655,0.086044386,-0.19327554
-0.078945994,0.047356278,0.11072503,-0.29942483,-0.03953127,0.015229653,0.091199934,-0.19475558
-0.037668675,0.014393985,0.055746213,-0.16678137,-0.051774867,0.024713986,0.098403506,-0.22675422
-0.056685686,0.033882752,0.10480411,-0.25693774,-0.044279408,0.019871937,0.094579406,-0.20992416
-0.038193017,0.0110621005,0.061388865,-0.16124517,-0.044427965,0.019787218,0.09539827,-0.21085256
-0.015607327,0.0014099181,0.11069699,-0.17176342,-0.039341185,0.016852003,0.10055314,-0.20578131
0.01673045,-0.03002116,0.07505055,-0.056786478,-0.02520656,0.0061552837,0.09574079,-0.17187722
0.0002462268,-0.018003613,0.058397427,-0.07678366,-0.03902032,0.015275537,0.09548601,-0.1981291
0.00044618547,-0.017707765,0.07106407,-0.0893268,-0.0253054,0.005790551,0.09406536,-0.17014463
-0.068561316,0.041300014,0.11917682,-0.28705066,-0.040099237,0.015031958,0.08288132,-0.1872509
-0.029482052,0.0018514693,0.04731524,-0.12655926,-0.044556882,0.019309405,0.0919504,-0.2062546
-0.05146876,0.027582109,0.093909934,-0.22956866,-0.03732617,0.013335109,0.093344405,-0.19185185
-0.05442311,0.021242365,0.0360315,-0.16463965,-0.043757256,0.016125256,0.079857185,-0.18669222
0.00081165135,-0.012605786,0.09262653,-0.11813545,-0.028687702,0.008763034,0.10066213,-0.18409345
-0.07398446,0.046526685,0.12456475,-0.30701542,-0.042661123,0.019188449,0.09645332,-0.20938832
-0.02893348,0.009528339,0.12083523,-0.20213991,-0.032620136,0.009366016,0.086926624,-0.17530972
-0.0021981597,-0.020193085,0.051341012,-0.06727332,-0.029435055,0.007859559,0.08949761,-0.17206971
-0.07908812,0.053408593,0.12911926,-0.32713896,-0.039140772,0.016081933,0.09533913,-0.19949813
-0.060708642,0.03842403,0.13867073,-0.29398364,-0.040982902,0.01600166,0.08835846,-0.1953041
-0.06906614,0.041492924,0.10199334,-0.27435642,-0.05243798,0.024453895,0.0903117,-0.21964847
-0.001299724,-0.018092513,0.08614053,-0.100082636,-0.027485728,0.00537188,0.0839775,-0.16161421
-0.06984232,0.039321437,0.11648174,-0.2789929,-0.044652276,0.019033505,0.0891232,-0.202976
-0.04339236,0.008536816,0.04849595,-0.14678401,-0.040365722,0.016436506,0.083094634,-0.19138828
-0.0051828474,-0.008870944,0.09397812,-0.123839915,-0.031234412,0.009162644,0.09541379,-0.18174894
-0.01711604,-0.019741625,-0.020819828,-0.009996176,-0.059176046,0.0295127,0.08703106,-0.22985956
-0.024807587,0.006032586,0.09232317,-0.16746253,-0.051050708,0.024393514,0.10023336,-0.22715622
-0.04242976,0.008965731,0.021423817,-0.12722969,-0.048498895,0.021718793,0.08976132,-0.21183364
-0.04434757,0.010449097,0.075602695,-0.175134,-0.04068837,0.017438412,0.09374325,-0.202402
-0.034923166,0.008346051,0.08204077,-0.17217624,-0.045976043,0.020978995,0.096703924,-0.2150112
-0.049870655,0.010466501,0.013918802,-0.11745119,-0.050673075,0.022024311,0.071514666,-0.19738238
-0.04731156,0.021744862,0.10085733,-0.22333896,-0.03843827,0.01337033,0.08603547,-0.18577813
-0.019353569,-0.0053203553,0.0377495,-0.091070294,-0.04510555,0.018239731,0.081144884,-0.19347717
-0.0040923655,-0.01948905,0.060053334,-0.075855196,-0.032211475,0.008395041,0.080566965,-0.16716464
-0.011411756,-0.013848886,0.039632827,-0.076254725,-0.04073139,0.016784351,0.10310483,-0.20954147
-0.019722477,-0.008163765,0.062386826,-0.110222995,-0.035181776,0.01236977,0.0977897,-0.1920362
0.0056023747,-0.03364557,0.005556792,-0.00013035536,-0.03979439,0.016159274,0.1043042,-0.20766275
-0.04301597,0.019722342,0.09437586,-0.20592642,-0.041475914,0.017289206,0.09727925,-0.20526175
-0.0754174,0.04636748,0.12636496,-0.31126535,-0.039910953,0.015428618,0.08586196,-0.19100961
-0.07465197,0.049187705,0.12875752,-0.31881922,-0.045884978,0.018763136,0.08426042,-0.19977424
-0.023023412,-0.006894067,0.05100511,-0.10987985,-0.03789215,0.01337501,0.08929754,-0.18938118
-0.014436558,-0.00955981,0.045721263,-0.09598684,-0.055204112,0.027837282,0.101640664,-0.23774244
-0.057397068,0.025484547,0.0666721,-0.20124447,-0.040182482,0.01609277,0.083457276,-0.18963608
-0.07032746,0.037641257,0.09447397,-0.25688142,-0.0420975,0.016437434,0.08954954,-0.19699965
-0.04602462,0.021881253,0.10259275,-0.22117013,-0.038168266,0.0138076395,0.08731978,-0.18772092
-0.04765649,0.019683734,0.099495664,-0.21037126,-0.035627324,0.011597988,0.08690347,-0.1809705
-0.043562338,0.012522832,0.06549443,-0.16632313,-0.04748405,0.021265954,0.08791027,-0.20872778
-0.045970812,0.015525788,0.07434933,-0.1858809,-0.04627917,0.02154457,0.09897633,-0.21788196
-0.02368918,0.0059667677,0.09176512,-0.17022961,-0.040227313,0.016495686,0.09750112,-0.20335554
-0.09058869,0.05645831,0.12833358,-0.33738816,-0.044018026,0.018570775,0.08762609,-0.2007319
-0.03151238,0.016068697,0.12323095,-0.22096062,-0.040426534,0.017231574,0.10075468,-0.20805033
0.0067544132,-0.017303169,0.07564695,-0.090473354,-0.040960494,0.016252115,0.0928219,-0.19813778
-0.04341042,0.019218922,0.098097846,-0.2085455,-0.045602575,0.019454347,0.08849624,-0.20454079
-0.057263285,0.022874296,0.048997477,-0.18645453,-0.05248725,0.023663398,0.08877368,-0.21667843
-0.06507553,0.03074871,0.05524625,-0.20888627,-0.044460393,0.01638269,0.071004406,-0.18079612
-0.03543511,0.020257473,0.119415745,-0.22763973,-0.04155801,0.017305378,0.09594365,-0.20389692
0.016830847,-0.027369604,0.08235438,-0.06764525,-0.035524536,0.014537975,0.106708266,-0.2038474
-0.025563866,0.0058984905,0.10850315,-0.18152314,-0.03128292,0.0074938475,0.08586326,-0.17009123
-0.051177427,0.02213484,0.08799462,-0.21455264,-0.050337248,0.023318365,0.08889314,-0.21575356
-0.05031152,0.028726295,0.10515289,-0.24430966,-0.046345234,0.020824876,0.09472612,-0.21340805
-0.049994737,0.023292512,0.071598366,-0.19953686,-0.04663157,0.022512333,0.101479,-0.2220383
-0.04731767,0.014545172,0.0757273,-0.18494982,-0.04662473,0.020854251,0.09135422,-0.2101996
-0.003944576,-0.017832905,0.010795563,-0.03331083,-0.04967935,0.02242527,0.086167865,-0.20993033
-0.03334637,0.016328603,0.109634236,-0.2123962,-0.038498938,0.015009551,0.092589855,-0.19518335
-0.07909408,0.0490824,0.14472483,-0.32804763,-0.043939173,0.018351,0.086729676,-0.19997643
-0.030366108,-0.00013047457,-0.0041523576,-0.07553166,-0.05024057,0.022440994,0.08607637,-0.21081807
-0.045424208,0.01904805,0.09963815,-0.2105071,-0.03635467,0.013562456,0.09025021,-0.18861625
-0.061745107,0.02920881,0.089724764,-0.23647529,-0.045489144,0.019591955,0.092377394,-0.20791951
-0.05246097,0.033201993,0.13856979,-0.27707106,-0.041146927,0.017114095,0.096353725,-0.20334259
-0.026938856,0.011732772,0.12277596,-0.21137643,-0.03326569,0.011183321,0.094597615,-0.18616517
-0.032807887,0.003689155,0.036627904,-0.11147088,-0.03878814,0.013591213,0.07653384,-0.17682885
-0.043033272,0.015468791,0.07699935,-0.18355691,-0.043630198,0.01733839,0.088604905,-0.1996625
-0.096027195,0.06527817,0.16809551,-0.3909167,-0.038147833,0.014187408,0.085656404,-0.18763573
-0.03777975,0.0053525865,0.06320973,-0.14992934,-0.049384065,0.021157172,0.08920242,-0.21016635
0.006578669,-0.019758344,0.07143758,-0.08174455,-0.027866445,0.005554676,0.09029773,-0.16728301
-0.06000802,0.035005033,0.1201935,-0.27075422,-0.037538692,0.014050008,0.09171451,-0.19112617
-0.022820428,0.004493147,0.10320078,-0.17058343,-0.042100437,0.018333353,0.09954433,-0.20886227
-0.0397947,0.013507724,0.08013372,-0.1864996,-0.03473014,0.011719995,0.08999258,-0.18412583
-0.011012539,-0.002605006,0.10940473,-0.15584552,-0.02708218,0.006135376,0.092754975,-0.17025645
-0.0126057565,-0.008133262,0.054305688,-0.1028589,-0.049878605,0.023286182,0.09415878,-0.22000238
0.0061686262,-0.025053814,0.077856466,-0.07778573,-0.041615117,0.017855382,0.09887774,-0.20701705
-0.026278675,0.005968988,0.107348695,-0.18300408,-0.03439019,0.012603067,0.09719623,-0.19188762
-0.042809933,0.016465306,0.08343394,-0.1900959,-0.04436703,0.018880045,0.092222616,-0.20481823
-0.04928431,0.02407214,0.122710094,-0.24180192,-0.03731763,0.014680934,0.09233669,-0.19310859
-0.06759213,0.0376973,0.09648974,-0.26163566,-0.046925794,0.020706957,0.09188902,-0.2103433
-0.029501468,0.009710461,0.08627652,-0.17375755,-0.04781374,0.0226876,0.096358836,-0.21964139
-0.044056773,0.011750162,0.07156037,-0.17755657,-0.047068235,0.022275561,0.09770364,-0.21903405
-0.070918635,0.03578885,0.09337683,-0.25479627,-0.043435007,0.017497215,0.08590195,-0.19747709
-0.06840828,0.03283584,0.077146545,-0.235389,-0.047302164,0.020990586,0.08976529,-0.21067932
-0.064731345,0.03802696,0.11988045,-0.281587,-0.04179665,0.0153792845,0.08172755,-0.18845919
-0.011636972,-0.00010879338,0.12723587,-0.1781357,-0.032584358,0.010805009,0.093427315,-0.18406166
-0.026371375,0.012561321,0.1349772,-0.21524614,-0.039054357,0.015705349,0.094137594,-0.19769593
-0.030296534,0.014125913,0.108063176,-0.20167291,-0.043639712,0.01836237,0.09351773,-0.20525698
-0.037661195,0.0123749375,0.07203768,-0.1719482,-0.042156562,0.017294258,0.09108666,-0.19999802
-0.070259735,0.04330103,0.097657844,-0.2749561,-0.046174906,0.01954217,0.09023551,-0.20521308
-0.032918125,0.0058942437,0.089495584,-0.1708839,-0.03523382,0.012979806,0.09248738,-0.18857935
0.018643104,-0.031323582,0.085168436,-0.06323445,-0.022893524,0.0044128485,0.09948125,-0.17101093
-0.01108852,0.0057137907,0.12434007,-0.1882146,-0.035480943,0.011333828,0.09119633,-0.1842371
-0.06303048,0.04042828,0.12456982,-0.2908665,-0.044037264,0.01942299,0.093745805,-0.20815675
-0.04482515,0.01761724,0.09792487,-0.20873243,-0.04033579,0.016851064,0.091117136,-0.19855028
