0,1,2,3,4,5,6,7
0.015532479,0.014858723,-0.015340433,-0.02634874,-0.11854306,-0.11297786,-0.026058167,0.052316494
-0.053469718,-0.048877686,-0.026537076,0.031232849,-0.103630364,-0.10352902,-0.028593281,0.058372207
-0.10286051,-0.096126854,-0.026557297,0.04688731,-0.10961124,-0.10551715,-0.027800338,0.055409353
-0.12362331,-0.12988472,-0.027529757,0.06646101,-0.11639117,-0.11150703,-0.027557379,0.05653135
-0.10908872,-0.11743468,-0.02977844,0.068467304,-0.101024956,-0.102761455,-0.027602682,0.05515013
-0.14149156,-0.14199588,-0.033009462,0.08683197,-0.09773197,-0.09708168,-0.026595654,0.049274042
-0.052555054,-0.060717434,-0.025581915,0.034527466,-0.10309841,-0.10015253,-0.028505512,0.055945043
-0.030946404,-0.017086178,-0.020358063,-0.0011323988,-0.112379685,-0.11158689,-0.028010432,0.05920927
-0.08453968,-0.07937911,-0.028593972,0.047086105,-0.10371541,-0.10000512,-0.027735924,0.053579297
-0.10452551,-0.098808706,-0.029754166,0.058645144,-0.10295407,-0.10026767,-0.02771883,0.053830452
-0.1533382,-0.14779702,-0.025953863,0.063568816,-0.11051256,-0.10796578,-0.025150634,0.048090056
-0.14440492,-0.12904733,-0.02673256,0.058489397,-0.11268636,-0.11021253,-0.02570085,0.050279684
-0.11070877,-0.10846016,-0.0294654,0.06193827,-0.10737989,-0.10751566,-0.027374556,0.055829544
-0.033051014,-0.028137505,-0.022896338,0.012329057,-0.10838952,-0.107396364,-0.027802309,0.057112347
-0.080176264,-0.07591137,-0.020378739,0.020767048,-0.114090584,-0.11095338,-0.025494028,0.05025165
-0.1180999,-0.115403235,-0.027000498,0.058153644,-0.11603598,-0.114290655,-0.02600204,0.05316602
-0.12447563,-0.11027992,-0.025728498,0.047641903,-0.107615575,-0.102916606,-0.025591249,0.047201637
-0.079802185,-0.07394573,-0.018855717,0.015674993,-0.12104666,-0.120409586,-0.025024941,0.052314833
-0.13855317,-0.12997887,-0.032758653,0.07895441,-0.10696598,-0.106697895,-0.027156634,0.05453567
-0.0804874,-0.0710395,-0.027912192,0.04315938,-0.104207344,-0.100588,-0.028206203,0.055300035
-0.17611292,-0.17891392,-0.03155082,0.09606819,-0.11175505,-0.1087375,-0.026555754,0.052763928
-0.14492196,-0.15238175,-0.02460837,0.063240394,-0.11464348,-0.11041205,-0.026036033,0.051510006
-0.14512882,-0.15758136,-0.028110035,0.076594695,-0.10962196,-0.106821686,-0.026583385,0.0522524
-0.11741024,-0.13200998,-0.02730624,0.06779586,-0.10466424,-0.103305,-0.026892612,0.052286338
-0.10628724,-0.09874213,-0.02788544,0.05184394,-0.10348044,-0.10053193,-0.026132653,0.048177984
-0.07429835,-0.08370495,-0.025255091,0.04099247,-0.11575176,-0.11423808,-0.027159188,0.056796543
-0.08186072,-0.094860435,-0.025514267,0.048190787,-0.0949987,-0.0957994,-0.025931876,0.046934456
-0.08350924,-0.08789548,-0.026825894,0.047803864,-0.10304683,-0.10242548,-0.02749759,0.05421864
-0.10736838,-0.10372493,-0.03213604,0.07013826,-0.10591822,-0.101994656,-0.028333377,0.056038048
-0.094067484,-0.071053624,-0.030491665,0.048374116,-0.105014205,-0.1030947,-0.027853113,0.05511649
-0.114744544,-0.111021906,-0.02598276,0.050804213,-0.10740404,-0.10589583,-0.026005115,0.05029775
-0.12064996,-0.11278328,-0.03084226,0.06722431,-0.107698716,-0.103299744,-0.026140582,0.04916166
-0.14269343,-0.13668326,-0.029436246,0.07054885,-0.10984131,-0.10664485,-0.027067492,0.053519074
-0.13493505,-0.12697601,-0.02871105,0.06547882,-0.10728441,-0.10336304,-0.025985284,0.048932306
-0.07583317,-0.08206165,-0.018269159,0.017828494,-0.11424336,-0.11023348,-0.025251335,0.048759747
-0.1035392,-0.11254966,-0.022192352,0.04286708,-0.11692023,-0.11465603,-0.026238047,0.054034233
-0.09964469,-0.098274976,-0.024572551,0.040930346,-0.115142316,-0.1086136,-0.026712345,0.05240423
-0.05181414,-0.054515928,-0.028615445,0.041918904,-0.10397492,-0.10233195,-0.028453145,0.057044838
-0.049625337,-0.05458966,-0.02794623,0.040198505,-0.09432252,-0.09327387,-0.028617263,0.054563083
-0.17154422,-0.1751293,-0.028437901,0.08338173,-0.11295344,-0.10965205,-0.02681177,0.053895295
-0.09241411,-0.08904469,-0.018501516,0.020280123,-0.11912343,-0.117329784,-0.025422273,0.05213046
-0.102649,-0.10477501,-0.027771056,0.057489052,-0.11132896,-0.110570595,-0.02751581,0.056899045
-0.10822934,-0.12675989,-0.027282108,0.06620644,-0.105891995,-0.1046111,-0.02772486,0.055702925
-0.09924206,-0.11029646,-0.023835447,0.046947002,-0.11442034,-0.11360318,-0.02606704,0.053328738
-0.13118365,-0.13460201,-0.024945967,0.05767919,-0.117320575,-0.11589833,-0.026623497,0.055614278
-0.117375165,-0.0979155,-0.026102867,0.042816445,-0.119376175,-0.115724415,-0.025842216,0.052928377
-0.17458406,-0.16793495,-0.030267153,0.08338611,-0.106685005,-0.10426294,-0.026214963,0.050035305
-0.12792349,-0.12886104,-0.029995695,0.07173811,-0.10300851,-0.1032398,-0.026713213,0.052285433
-0.072343916,-0.060792446,-0.024285354,0.027999744,-0.112204164,-0.10995902,-0.027384939,0.056154244
-0.08397254,-0.07753608,-0.03181529,0.058926567,-0.099864304,-0.09926263,-0.028487321,0.056664817
-0.098373085,-0.088820666,-0.021847527,0.030238107,-0.11070677,-0.10851846,-0.025277287,0.04868367
-0.1123974,-0.10874641,-0.029901274,0.06304349,-0.109698854,-0.10907238,-0.028056012,0.058562748
-0.07527146,-0.0784823,-0.026661988,0.041808084,-0.08853817,-0.09049076,-0.026489485,0.047119007
-0.0779503,-0.07579258,-0.027247347,0.043986395,-0.10282046,-0.1014342,-0.027611293,0.054056372
-0.14481294,-0.14249188,-0.028849162,0.07293208,-0.10703357,-0.105337165,-0.026847534,0.0528282
-0.1042895,-0.106506795,-0.030100316,0.06415288,-0.10760152,-0.10840171,-0.02773455,0.05708307
-0.060940564,-0.06353572,-0.030428626,0.052151963,-0.09026019,-0.09079813,-0.027386032,0.04982303
-0.08165681,-0.08104232,-0.020296149,0.023367926,-0.11666002,-0.114763334,-0.02522574,0.05068365
-0.16144428,-0.15637201,-0.032892343,0.09092958,-0.106529206,-0.102771975,-0.026948364,0.051895246
-0.09766775,-0.09344593,-0.02683454,0.04912509,-0.11598691,-0.11448512,-0.02767008,0.0590114
-0.11804035,-0.11196473,-0.024199806,0.045961916,-0.11576286,-0.11485031,-0.025145486,0.050897636
-0.11558461,-0.119721174,-0.029680997,0.06944953,-0.11235859,-0.10959095,-0.027922615,0.057734717
-0.08589095,-0.09153679,-0.024092365,0.041887432,-0.10471867,-0.10369444,-0.025773348,0.049146447
-0.10861474,-0.09572193,-0.032229073,0.06562917,-0.10745028,-0.10558107,-0.028227821,0.05760812
-0.14073223,-0.13222921,-0.025060412,0.055438504,-0.11189371,-0.11070063,-0.025546476,0.050332803
-0.13161013,-0.12808424,-0.026975613,0.059405908,-0.12298197,-0.120809704,-0.027298924,0.059392214
-0.08544028,-0.07135159,-0.026743822,0.03640312,-0.11541251,-0.11698959,-0.026893953,0.05715674
-0.080649436,-0.08186096,-0.023629028,0.033754334,-0.110973366,-0.11009146,-0.026893483,0.05454498
-0.07581657,-0.064778805,-0.027243849,0.03674443,-0.10697517,-0.10390034,-0.02722774,0.053393714
-0.077663094,-0.06401646,-0.022954479,0.022640944,-0.11394065,-0.10972789,-0.02586883,0.05065491
-0.15032998,-0.15227109,-0.024481721,0.061937675,-0.11306879,-0.10993527,-0.025515983,0.049899735
-0.15576571,-0.16233164,-0.024779022,0.06730659,-0.12061877,-0.11623626,-0.026457774,0.054643907
-0.08142647,-0.07419565,-0.023012549,0.028348804,-0.11940297,-0.11548861,-0.025891496,0.05283203
-0.061891973,-0.05626744,-0.025283322,0.029444784,-0.100543566,-0.0978779,-0.027296808,0.051633775
-0.1442121,-0.13570458,-0.025941193,0.05913402,-0.1118407,-0.11201322,-0.025560096,0.051434804
-0.083750576,-0.06897637,-0.022156276,0.021652699,-0.1137368,-0.11215334,-0.025200484,0.049517736
-0.07997233,-0.0795387,-0.025610812,0.04130037,-0.103926815,-0.100982964,-0.027404305,0.052683227
-0.14916366,-0.15572152,-0.031938005,0.089053646,-0.09502211,-0.09311558,-0.026923874,0.04884611
-0.13529772,-0.13891324,-0.025878351,0.06206803,-0.10728246,-0.10519618,-0.026018891,0.05000923
-0.09175262,-0.08565861,-0.019370448,0.020033613,-0.12137496,-0.11935461,-0.026073879,0.05532618
-0.077135354,-0.07161689,-0.021019578,0.020458773,-0.11137125,-0.108570404,-0.026090432,0.05137355
-0.13335142,-0.13614574,-0.025207944,0.058596447,-0.11874734,-0.11602484,-0.027182542,0.057266533
-0.08672476,-0.07913074,-0.0289919,0.048818275,-0.103964105,-0.10202951,-0.027654879,0.054396115
-0.08510414,-0.09524414,-0.027811509,0.05510409,-0.09937815,-0.09614552,-0.027602315,0.05198408
-0.07575828,-0.052562594,-0.023835238,0.01988323,-0.117023945,-0.11290781,-0.0264502,0.05330412
-0.04284522,-0.041044176,-0.023230825,0.018259004,-0.10624826,-0.10666609,-0.027943611,0.05741511
-0.14297202,-0.14280245,-0.023816,0.057110175,-0.11122829,-0.10976051,-0.025191257,0.048995197
-0.09165856,-0.09101072,-0.028241638,0.054313526,-0.102004334,-0.09762936,-0.027879743,0.052693423
-0.13427135,-0.12205228,-0.027163293,0.058355317,-0.12317918,-0.119288564,-0.027027065,0.057578757
-0.12304631,-0.11913666,-0.025672447,0.05290866,-0.11361977,-0.11134302,-0.026648052,0.05436285
-0.12609911,-0.12461293,-0.024694204,0.052961424,-0.11290795,-0.11078395,-0.026475292,0.053358328
-0.072594404,-0.08216339,-0.028466653,0.052765265,-0.09070353,-0.09032923,-0.027307319,0.049409766
-0.15923181,-0.16018653,-0.02691149,0.07353334,-0.10466578,-0.103293985,-0.025219973,0.046961337
-0.08411986,-0.087118626,-0.028308075,0.052954167,-0.0918778,-0.091283225,-0.02735469,0.04975789
-0.16062108,-0.16195735,-0.027743585,0.075913,-0.10683881,-0.100238174,-0.025481466,0.04534856
-0.124179095,-0.11487764,-0.033295467,0.07601713,-0.09475835,-0.09278697,-0.027187517,0.049795177
0.016682848,0.01587981,-0.021408338,-0.0079512745,-0.11177006,-0.11160959,-0.029216174,0.06305901
-0.11814678,-0.11424565,-0.028934706,0.06411062,-0.10689356,-0.10463028,-0.027476082,0.054789655
-0.09599301,-0.08264056,-0.024261337,0.03276877,-0.118300065,-0.11432613,-0.026602224,0.054658774
-0.07881087,-0.066584975,-0.027618408,0.0400694,-0.11147727,-0.11086297,-0.028049871,0.05929521
