0,1,2,3,4,5,6,7
-0.036519073,0.14048867,-0.06817202,0.03394589,-0.028159862,0.109980635,-0.056440033,0.027442649
-0.02922722,0.12483831,-0.062163338,0.027690694,-0.025266819,0.10191725,-0.05513416,0.02338499
-0.028465405,0.12953742,-0.050167963,0.04571511,-0.025524264,0.10420946,-0.052844506,0.028011423
-0.0012173578,0.025157303,-0.010203648,0.028393626,-0.016371869,0.078885905,-0.032727346,0.03520373
-0.0212932,0.104633346,-0.084585935,-0.013399258,-0.02596982,0.10971093,-0.07086193,0.008691187
-0.039754897,0.13731225,-0.09738162,-0.005212024,-0.027648855,0.112321965,-0.06566516,0.017008584
-0.020461962,0.08447622,-0.057247486,0.010623485,-0.022540297,0.09425029,-0.049331397,0.026184712
-0.015044078,0.09751658,-0.031752806,0.04698202,-0.019577455,0.087618545,-0.042316727,0.02959137
-0.031479202,0.12958802,-0.08979398,-0.002729684,-0.028369104,0.11704722,-0.07028596,0.014305342
-0.036303103,0.110454425,-0.04736066,0.045038253,-0.026124662,0.10590064,-0.057116564,0.024066681
-0.0073341057,0.032733902,-0.013139296,0.033037007,-0.016408117,0.0752621,-0.03551795,0.030426437
-0.039413236,0.15118523,-0.06643373,0.04205206,-0.027388668,0.10859934,-0.060430966,0.02130584
-0.00813783,0.053141296,-0.04124038,0.0065262616,-0.023916097,0.10404076,-0.047249015,0.033821177
-0.03828205,0.14822797,-0.10785919,-0.0114512,-0.030771652,0.11989208,-0.07005142,0.016908633
-0.027350038,0.11790465,-0.07755184,0.006531656,-0.02742066,0.11090486,-0.058127444,0.025571607
0.023085045,-0.067130655,0.023022462,0.010412395,-0.012571352,0.06678391,-0.02785601,0.033101372
0.00028486177,0.0487822,-0.0043923743,0.046557218,-0.015399789,0.07111883,-0.03337841,0.030113626
-0.02837187,0.103403285,-0.067535564,0.011768356,-0.028167224,0.10989237,-0.059918214,0.023862928
-0.008422274,0.045627117,-0.016526878,0.035080686,-0.01961099,0.08409823,-0.04117681,0.029545657
-0.025373518,0.110167846,-0.07201064,0.007818267,-0.02688466,0.11099045,-0.060476802,0.022330496
-0.022596523,0.080906525,-0.031110536,0.044788852,-0.020889644,0.09013934,-0.043634154,0.030176308
-0.012434486,0.04513769,-0.00055178255,0.05577728,-0.015956908,0.07199738,-0.033732947,0.0302573
-0.00883279,0.068464294,-0.051498502,0.005141586,-0.015502614,0.0777658,-0.040779777,0.025066756
-0.034293212,0.13100089,-0.06608881,0.031070694,-0.02647563,0.10636518,-0.05391035,0.02845141
-0.015534401,0.07635097,-0.06582337,-0.008133814,-0.026516639,0.11082552,-0.064301394,0.017341388
-0.037767008,0.14310576,-0.066118896,0.038832724,-0.027125107,0.10771128,-0.06114194,0.020609884
