0,1,2,3,4,5,6,7
-0.16872007,-0.011386842,-0.0024659336,0.119042546,-0.14658107,-0.014388917,0.0017591887,0.09742781
-0.062204942,-0.02128917,0.029714976,0.036783963,-0.1181983,-0.013660287,0.01078858,0.082423456
-0.088977635,-0.017451905,0.01820818,0.054445922,-0.12416506,-0.012203502,0.008420245,0.08697999
-0.10010022,-0.0042859614,0.019684363,0.089265734,-0.12539135,-0.008969923,0.009146878,0.09075918
-0.10386154,-0.018719144,0.01670023,0.07229635,-0.13591522,-0.01357956,0.0051131225,0.092328236
-0.0038565844,-0.029616982,0.041364275,-0.004887834,-0.11569549,-0.010699575,0.010625817,0.081938006
-0.02452232,-0.027470596,0.035422765,0.006318122,-0.1110237,-0.009692308,0.013187079,0.08069448
-0.10342485,-0.005775921,0.01303079,0.07267386,-0.112629876,-0.011957979,0.010878085,0.07828255
-0.1506106,-0.009132117,0.003972918,0.10537481,-0.14224076,-0.0144618945,0.0025054319,0.09424577
-0.20910218,-0.0036892071,-0.01635594,0.13275608,-0.1392233,-0.019181702,0.0027685394,0.08770462
-0.14254308,-0.0010087863,0.002325356,0.10499537,-0.12691008,-0.012439213,0.007875259,0.0877225
-0.15500695,-0.0017527938,0.007839911,0.11805946,-0.1369446,-0.012025448,0.005650528,0.095437475
-0.1219655,-0.0089735165,0.010761179,0.081689596,-0.12555781,-0.012577015,0.008691221,0.08769893
-0.098649085,-0.017762735,0.014929302,0.06620589,-0.1266619,-0.015493922,0.005804799,0.082759336
-0.12043932,-0.01882013,0.011301272,0.07734725,-0.14686126,-0.01281537,0.002478065,0.10041689
-0.05219534,-0.035298035,0.020308565,0.01988794,-0.11541331,-0.009477918,0.011543325,0.082897805
-0.12677678,-0.0014305413,0.012168504,0.097633004,-0.124237895,-0.011603541,0.008430476,0.087492816
-0.143374,-0.0119682625,0.0042135566,0.09696293,-0.14071965,-0.01220425,0.0041062287,0.0962377
-0.19787472,-0.017474853,-0.01183939,0.124023676,-0.15051976,-0.019389234,-0.0010414323,0.0940612
-0.13753325,-0.042082086,-0.0037794784,0.06321278,-0.16158418,-0.01745668,-0.0046149446,0.10237796
-0.11739567,-0.014079325,0.011075512,0.08646345,-0.12318535,-0.013131584,0.009147054,0.08659754
-0.1379695,-0.008983567,0.009333037,0.09591526,-0.14232288,-0.009960679,0.003763317,0.099042706
-0.15017468,-0.03567165,-0.00939481,0.07398817,-0.14702351,-0.017442603,0.0006240717,0.09471087
-0.14033163,-0.014504679,0.0020366386,0.09634149,-0.14725897,-0.012037893,0.0018782824,0.101188645
-0.14015833,-0.01007349,0.0019397512,0.09502265,-0.13539852,-0.01367698,0.0049735694,0.09073659
-0.114828974,-0.03621231,0.003457278,0.043573916,-0.14757611,-0.016076524,0.0010671538,0.09339568
-0.15199408,-0.012551755,-0.0036238432,0.101991,-0.1449726,-0.012334667,0.0010790457,0.09685027
-0.13631883,-0.03108146,0.0007015541,0.079717904,-0.15034474,-0.017511394,-0.0010140105,0.09578629
-0.12652504,-0.003488712,0.01164905,0.097349614,-0.12590395,-0.012254017,0.008989196,0.087158106
-0.12949586,-0.025325254,0.008363895,0.080088496,-0.15436505,-0.015564656,-0.0010587255,0.1009395
-0.18051973,0.0032999367,-0.005298972,0.13798064,-0.14200874,-0.011514781,0.003397643,0.09684026
-0.09138757,-0.018702134,0.016217113,0.0654923,-0.118373066,-0.0140737975,0.0092763435,0.079970755
-0.08144146,-0.0057709515,0.022433937,0.061688423,-0.107469134,-0.0127655715,0.01407971,0.074659415
-0.18511233,-0.017416507,-0.014373295,0.12280783,-0.14652355,-0.015316727,0.0011898335,0.09756143
-0.13325846,-0.033696987,0.0016345084,0.0749985,-0.14863743,-0.017318271,6.164583e-05,0.09506135
-0.14346889,-0.026350245,-0.00037412345,0.078501254,-0.14664064,-0.018466607,-1.4772372e-05,0.09426362
-0.15882456,-0.010110363,0.003028445,0.1213322,-0.14977974,-0.0139860995,0.0012568738,0.10125071
-0.118600965,-3.9696693e-05,0.008611746,0.08932236,-0.101364896,-0.013960709,0.014866869,0.06967177
-0.046573356,-0.009962425,0.03201393,0.037306517,-0.10289977,-0.009639338,0.015519745,0.07428666
