0,1,2,3,4,5,6,7
-0.07161248,0.10311213,-0.016125888,-0.09990007,-0.07086781,0.10132854,-0.019390672,-0.09120188
-0.063750535,0.09330641,-0.02419053,-0.07862955,-0.06939613,0.10072109,-0.02024205,-0.088849686
-0.053310797,0.08352037,-0.016487397,-0.061060518,-0.0675981,0.099345155,-0.017035302,-0.08510645
-0.04026647,0.065547734,-0.032057837,-0.03066066,-0.06633918,0.09786225,-0.018288577,-0.08301908
-0.056141645,0.08636397,-0.022963904,-0.06391901,-0.07300909,0.10558339,-0.015917229,-0.094771996
-0.05330205,0.076326534,-0.031578094,-0.054510206,-0.063728765,0.09261578,-0.023916813,-0.076187804
-0.068292275,0.09333353,-0.020752363,-0.072261095,-0.071441695,0.10132909,-0.019625587,-0.089364596
-0.07092488,0.10074368,-0.012802444,-0.090558946,-0.07178072,0.102449715,-0.018292915,-0.09128403
-0.040275916,0.06187044,-0.043190006,-0.023683041,-0.065319024,0.09472721,-0.022988377,-0.07920357
-0.079399884,0.109374225,-0.0076184645,-0.10196808,-0.06949839,0.099906296,-0.017777551,-0.08686388
-0.075609386,0.10763344,-0.014985219,-0.098466426,-0.06307271,0.09300794,-0.0210236,-0.07642981
-0.062334567,0.091809735,-0.021477185,-0.07528117,-0.06616872,0.09679861,-0.021782935,-0.08299027
-0.039997026,0.065980434,-0.027162477,-0.031395495,-0.06272139,0.09391705,-0.020777605,-0.07616856
-0.07310927,0.10482511,-0.022048831,-0.09206635,-0.06560074,0.09625891,-0.020056924,-0.08148248
-0.05482833,0.08632749,-0.027154125,-0.06986433,-0.0647264,0.094432384,-0.02275211,-0.078368925
-0.08766891,0.12471609,-0.0084799975,-0.13029212,-0.06825653,0.09808138,-0.019818716,-0.084530726
-0.08253229,0.112862274,-0.01729384,-0.10973817,-0.06695108,0.09521388,-0.022931809,-0.07954757
-0.08340019,0.1186734,-0.011124834,-0.12131542,-0.06964238,0.09911229,-0.02021116,-0.085265055
-0.07504463,0.11185248,-0.014681213,-0.10757643,-0.068389684,0.09831739,-0.019977443,-0.08478127
-0.079719156,0.114889115,-0.0050718635,-0.11362624,-0.07015718,0.10153194,-0.016316239,-0.08904409
-0.0017883182,0.027818471,-0.051697932,0.030520722,-0.05181411,0.081191055,-0.027101584,-0.05534836
-0.07679249,0.10811362,-0.013940498,-0.10218537,-0.07313466,0.1055659,-0.015718158,-0.09681972
-0.08186738,0.11667107,-0.015685268,-0.113386065,-0.068127416,0.09862077,-0.020428576,-0.085274294
-0.056522503,0.08807781,-0.023081511,-0.06543401,-0.06162599,0.09258524,-0.020622527,-0.075162604
-0.045559466,0.072861075,-0.030462965,-0.049494326,-0.07051535,0.10100134,-0.01977731,-0.08905409
-0.047435924,0.07917364,-0.026278108,-0.053147286,-0.06125256,0.092363626,-0.020851262,-0.07331749
-0.077180356,0.103432566,-0.010601424,-0.08829513,-0.07711241,0.10952384,-0.012666201,-0.10141657
-0.035108313,0.058116823,-0.036039066,-0.018699259,-0.063719146,0.09472468,-0.020366943,-0.07914815
-0.009139515,0.030352458,-0.0445806,0.02543968,-0.05829907,0.08908752,-0.022748608,-0.068519995
-0.07663983,0.1075899,-0.009274259,-0.09483376,-0.073032774,0.10421268,-0.0150923,-0.093551114
-0.08016865,0.112247825,-0.013369709,-0.110559404,-0.069828875,0.100132756,-0.019011632,-0.08760138
-0.07595883,0.10515027,-0.021054983,-0.0939396,-0.072973326,0.10472567,-0.01810012,-0.09435138
-0.06503028,0.09339158,-0.025092535,-0.08055556,-0.06855749,0.09786177,-0.02261192,-0.084527135
-0.101175055,0.13909735,-0.007455252,-0.14679375,-0.06671978,0.09640115,-0.021594614,-0.082010634
-0.059163272,0.07988632,-0.032837786,-0.055906028,-0.06946693,0.098532505,-0.021518752,-0.0857701
-0.09840624,0.13548984,-0.0042236745,-0.14082026,-0.07178405,0.10301074,-0.017439574,-0.091519
-0.05106269,0.07610898,-0.028984278,-0.049565375,-0.07038485,0.10165056,-0.018366734,-0.09014368
-0.08583063,0.115137115,-0.015489675,-0.11112139,-0.06878784,0.09812179,-0.020526323,-0.08478563
-0.035387784,0.058461905,-0.04157779,-0.02299413,-0.064565055,0.09238452,-0.02560633,-0.07454993
-0.08953579,0.12965228,-0.0017750934,-0.1296325,-0.06588404,0.0957757,-0.02052251,-0.07954207
-0.06733245,0.09652035,-0.02620735,-0.08532709,-0.067229256,0.09707821,-0.021386728,-0.08244301
-0.053518876,0.08130813,-0.031555153,-0.05794248,-0.060079016,0.089264795,-0.024372086,-0.06999893
-0.07055363,0.09753905,-0.019631468,-0.08356911,-0.06791605,0.097832344,-0.021042049,-0.083907545
-0.070996106,0.10236341,-0.018736012,-0.091555506,-0.070684984,0.10172898,-0.018797724,-0.0901883
-0.062158227,0.08886281,-0.027568989,-0.07093671,-0.0725261,0.10355557,-0.018374033,-0.09410443
-0.04838437,0.07063717,-0.03433585,-0.040576726,-0.07184299,0.10271508,-0.018815922,-0.09173332
-0.07606962,0.1100028,-0.0047510415,-0.10572082,-0.067730434,0.09815055,-0.018289635,-0.083311364
-0.07157636,0.09789382,-0.022728086,-0.08077091,-0.071220525,0.10162827,-0.019172532,-0.09044423
-0.07413906,0.09955591,-0.01877074,-0.09188864,-0.07320089,0.10322926,-0.01772123,-0.09312786
-0.011994295,0.036761016,-0.043812465,0.017583981,-0.0537646,0.08241962,-0.026166368,-0.05783017
-0.055517986,0.08782324,-0.021901071,-0.06419939,-0.062240276,0.09302834,-0.019549279,-0.07537998
-0.09978916,0.1382458,-0.008146308,-0.14264888,-0.06642971,0.0956518,-0.022140905,-0.080327936
-0.10202004,0.14108466,0.0028982386,-0.14939383,-0.0701827,0.1009027,-0.017564707,-0.08866824
-0.08032808,0.11845595,-0.012903333,-0.116334796,-0.06423,0.094463035,-0.020504238,-0.07886871
-0.03476964,0.05175993,-0.03801857,-0.014302969,-0.073651,0.10519904,-0.019187536,-0.09530091
-0.08884482,0.12775593,-0.008612603,-0.13562697,-0.06979996,0.099519394,-0.019885879,-0.08808434
-0.06757526,0.0998939,-0.013873711,-0.08279419,-0.06600842,0.096963584,-0.019384352,-0.07942657
-0.04909198,0.075456545,-0.03127159,-0.04572442,-0.06423153,0.09482065,-0.020265404,-0.07937491
-0.044733897,0.06296189,-0.039601963,-0.03153807,-0.06857496,0.09881902,-0.021823745,-0.08673214
-0.0635961,0.09190109,-0.014895834,-0.07303992,-0.069499634,0.10008148,-0.016834721,-0.087347634
-0.062250838,0.09169267,-0.023817152,-0.07377979,-0.06830702,0.097324386,-0.021914009,-0.083006315
-0.05413422,0.08282448,-0.030423872,-0.059951186,-0.06823392,0.09829237,-0.022063594,-0.08424494
-0.10188332,0.1443399,0.0055614114,-0.1522282,-0.06906053,0.09965512,-0.0176913,-0.085631154
-0.063386515,0.09231481,-0.020265162,-0.07530931,-0.069738984,0.10055345,-0.018475752,-0.08924986
-0.008197285,0.02469346,-0.051709395,0.032806277,-0.059248656,0.087249115,-0.027667364,-0.06797102
-0.080019906,0.11402434,-0.016779207,-0.109075785,-0.06859677,0.09819444,-0.02148942,-0.084525526
-0.077150986,0.10506666,-0.01739847,-0.09511134,-0.07488336,0.10591924,-0.016982751,-0.09637907
-0.07065056,0.100810915,-0.022452928,-0.08870539,-0.063279785,0.091592856,-0.023801941,-0.07385621
-0.04623604,0.07352537,-0.03170502,-0.042248815,-0.07150326,0.10336053,-0.019902503,-0.09318399
-0.088642865,0.11957927,-0.012819856,-0.12066558,-0.07291638,0.10417398,-0.017885638,-0.09522099
-0.064616114,0.09648657,-0.017334223,-0.078008175,-0.06894883,0.10026671,-0.01802028,-0.08728689
-0.07729529,0.11027528,-0.009163506,-0.09875339,-0.06993466,0.10063494,-0.016593834,-0.08840091
-0.04628475,0.067893595,-0.028166175,-0.046026498,-0.06963737,0.10105934,-0.018587764,-0.089376055
-0.0673558,0.095171615,-0.02789858,-0.07863951,-0.06610063,0.09574629,-0.022276364,-0.08063883
-0.03656259,0.068489194,-0.03300088,-0.030233711,-0.055445183,0.08549022,-0.02366937,-0.0629315
-0.07370457,0.104059994,-0.015776038,-0.094396204,-0.07196835,0.10427891,-0.01686201,-0.09351934
-0.06380056,0.09795937,-0.022110566,-0.08172512,-0.066221684,0.09672704,-0.0209178,-0.08235087
-0.07897106,0.11178258,-0.016264759,-0.10876903,-0.069479056,0.09950726,-0.020147748,-0.08717559
-0.055631876,0.08607918,-0.031739973,-0.068757296,-0.06476694,0.093197264,-0.024651382,-0.07675316
-0.062071055,0.087392196,-0.020157918,-0.0671761,-0.06915429,0.1008274,-0.017488899,-0.08838129
-0.041821003,0.06482212,-0.03568951,-0.034953743,-0.074053735,0.10440258,-0.018907655,-0.09406733
-0.023413852,0.05008501,-0.03708595,-0.004079759,-0.05748557,0.08803565,-0.023037212,-0.06619601
-0.09725554,0.13678326,-0.0017464235,-0.13962552,-0.07277746,0.10439755,-0.016073192,-0.09396553
-0.019192249,0.04432249,-0.040357932,-0.002150178,-0.0631967,0.094366975,-0.020451294,-0.07795377
-0.06643154,0.09436707,-0.027292237,-0.07355389,-0.067119956,0.09681347,-0.022723855,-0.08237395
-0.07289979,0.10059869,-0.012602918,-0.086720586,-0.06900832,0.100607686,-0.017777624,-0.087542824
-0.0843917,0.11642195,-0.011105254,-0.117811054,-0.07395944,0.1047684,-0.01693216,-0.095801584
-0.090856,0.124663785,-0.012119994,-0.12624797,-0.068109855,0.09757953,-0.020879695,-0.08340624
-0.06884034,0.09635171,-0.02223926,-0.084647655,-0.06958197,0.099345386,-0.02111493,-0.08683671
-0.06372124,0.0878433,-0.022701755,-0.06730661,-0.07317284,0.10329756,-0.019226609,-0.09223867
-0.08306815,0.11680359,-0.016663171,-0.108224034,-0.061747152,0.09084358,-0.024495227,-0.07269326
-0.06534469,0.09389126,-0.019261673,-0.07838175,-0.06962013,0.09941941,-0.01996506,-0.08688034
-0.06089942,0.09148316,-0.03136213,-0.078266084,-0.065345064,0.09551944,-0.021810347,-0.08043376
-0.069306314,0.09688206,-0.02818627,-0.07790744,-0.0650167,0.094577,-0.022862865,-0.079053156
-0.10122754,0.1360703,0.0022494197,-0.14647982,-0.07120576,0.102697335,-0.016797284,-0.0909961
-0.062011153,0.09037185,-0.021365583,-0.072647154,-0.07184564,0.10334347,-0.016964562,-0.09126059
-0.057969317,0.09203185,-0.021304429,-0.07676625,-0.06359374,0.093280144,-0.02166773,-0.077272154
-0.03741832,0.0646801,-0.032912284,-0.03541395,-0.06392002,0.09447382,-0.02188663,-0.0776846
-0.05086182,0.078482956,-0.03410303,-0.054319113,-0.06234816,0.090595655,-0.025051175,-0.072946236
-0.095912874,0.13415368,-0.0060163513,-0.14363265,-0.07003074,0.10034861,-0.01915958,-0.08831474
