0,1,2,3,4,5,6,7
0.0814946,-0.02414857,-0.042318232,-0.080876455,0.09480677,0.0006542564,-0.03504777,-0.09306513
0.10594672,0.012302431,-0.033523075,-0.102755696,0.09445717,0.011082881,-0.0319838,-0.09483929
0.10240424,0.022103326,-0.032910615,-0.104695514,0.09697491,0.010699103,-0.033792008,-0.097394325
0.04399857,0.027906127,-0.011196006,-0.060544416,0.09365929,0.016987333,-0.028315095,-0.0944146
0.11077821,0.010473187,-0.032856166,-0.1035887,0.09428148,0.012217422,-0.029930405,-0.09386476
0.053140968,0.032871634,-0.012835331,-0.06933594,0.08864565,0.017104596,-0.027718779,-0.09146232
0.094489455,-0.010570701,-0.041345097,-0.092493236,0.092610955,0.0059920982,-0.03340037,-0.09282285
0.07471675,0.03187927,-0.018818058,-0.08384833,0.092386454,0.015769316,-0.02853522,-0.09333912
0.12131417,0.0030743852,-0.043937214,-0.11389899,0.10284038,0.008218076,-0.035619613,-0.10068031
0.10694498,0.012277999,-0.033247,-0.10314883,0.09315686,0.011441144,-0.030894661,-0.09364038
0.07957396,0.023319818,-0.023121364,-0.08569263,0.09057171,0.014883078,-0.02798816,-0.09177833
0.053022712,0.013376674,-0.014673173,-0.062097088,0.09449621,0.010185363,-0.031846218,-0.09451347
0.08877149,0.021928493,-0.025449589,-0.092003435,0.09224695,0.015790353,-0.02955556,-0.093915515
0.11551866,0.00011991337,-0.04449734,-0.11001767,0.09519752,0.008130326,-0.033559214,-0.09508633
0.095333874,0.031318337,-0.02005773,-0.09566665,0.08573811,0.016568454,-0.026997892,-0.089137204
0.097171664,-0.009659795,-0.04468163,-0.09650062,0.101054646,0.0063008796,-0.035261303,-0.09861137
0.10068172,0.00872831,-0.03175941,-0.09662625,0.095642,0.012634869,-0.030876461,-0.09542314
0.044537812,-0.0042605456,-0.024251685,-0.056836665,0.101299204,0.0056462167,-0.036571447,-0.099454135
0.112909794,0.017924547,-0.03415847,-0.10871026,0.09452235,0.008945043,-0.032362513,-0.09437038
0.048345327,-0.007845327,-0.030627623,-0.062473148,0.09481251,0.0016514511,-0.03525608,-0.09359912
0.108253986,0.009014165,-0.034549303,-0.10278252,0.09516607,0.011328144,-0.031224314,-0.094891645
0.054035753,0.015674433,-0.022572458,-0.06897572,0.10413715,0.006570849,-0.036828816,-0.10148107
0.13093665,-0.0011384767,-0.03990738,-0.11422038,0.09430077,0.0095157195,-0.031761244,-0.09406048
0.06411898,-0.013648726,-0.031135723,-0.06839603,0.104002446,0.00034219353,-0.037422054,-0.09946007
0.06158209,0.018541755,-0.017232813,-0.07034886,0.09160059,0.0070762667,-0.032010227,-0.09184364
