0,1,2,3,4,5,6,7
0.09311921,0.023873523,0.09225772,0.065995604,0.08990573,0.014413553,0.06418996,0.06317623
0.0854967,0.010196999,0.029040456,0.0671244,0.10492514,0.029844936,0.06670427,0.09556757
0.07292459,1.7926097e-05,0.062569454,0.039879203,0.099133134,0.024895694,0.074296035,0.07888698
0.08909,0.0093224645,0.057478085,0.049546927,0.0966419,0.021837605,0.071603976,0.07636903
0.08266262,0.011782095,0.06333843,0.05830705,0.097744375,0.023314595,0.06780617,0.07960191
0.10062612,0.03224358,0.087634906,0.07718253,0.09054245,0.015701987,0.062889785,0.066427305
0.085387565,0.010321766,0.05057074,0.066584766,0.10056387,0.023405569,0.06491556,0.083214454
0.106605776,0.02792807,0.06862292,0.0957441,0.09710993,0.021167811,0.06020955,0.08213875
0.08962975,0.013006851,0.03207001,0.073685795,0.095290184,0.018634511,0.053134162,0.079638846
0.09614306,0.021050647,0.06394102,0.08259374,0.0994027,0.023048976,0.062251173,0.083102986
0.08117742,-0.0012378544,0.053772315,0.04206422,0.096279286,0.022047723,0.06370681,0.07630299
0.10307024,0.035748377,0.065359145,0.10986516,0.09480703,0.020446012,0.060240366,0.07878858
0.11948126,0.04855144,0.08467026,0.1167323,0.10006567,0.02567274,0.06394115,0.08834444
0.11270193,0.029437572,0.09064557,0.08519903,0.095653124,0.022245668,0.07095296,0.075483456
0.0863403,0.01264289,0.059592023,0.056560636,0.096976906,0.02315201,0.071841836,0.07663133
0.08289089,0.012643039,0.06087528,0.060038954,0.09536389,0.01892571,0.0627251,0.07508258
0.08652984,0.015936479,0.065478235,0.06016034,0.090843976,0.017403707,0.06529665,0.066952705
0.12515745,0.055413455,0.09292115,0.13003308,0.0975921,0.02353795,0.06354575,0.083296835
0.082279794,0.014793709,0.05778937,0.06673461,0.10003655,0.027118728,0.07010026,0.084824175
0.09701524,0.022007346,0.058878675,0.088410854,0.10371019,0.028707623,0.06985934,0.091724776
0.08310496,0.00018645823,0.062195867,0.044083446,0.100474186,0.02660886,0.071212016,0.086732544
0.09464391,0.02016376,0.044626147,0.091044426,0.10364748,0.025749251,0.064544536,0.0917051
0.1265639,0.050111666,0.08617206,0.12905201,0.10284833,0.026642507,0.0661368,0.09119664
0.09426404,0.02735734,0.057622448,0.093946874,0.100699365,0.026460003,0.06488801,0.08863661
0.118209355,0.03493738,0.08362158,0.104026675,0.09518745,0.019698508,0.060092103,0.07797985
0.10517595,0.023587286,0.052189395,0.087257564,0.09845817,0.024746623,0.061494455,0.086812675
0.09711438,0.026724935,0.08369662,0.07160273,0.09287266,0.01884476,0.06800763,0.07053883
0.0854082,0.0067919046,0.046003506,0.061077148,0.10203954,0.02499249,0.06896302,0.08472199
0.10214729,0.02721557,0.08584829,0.0768792,0.09526738,0.02048877,0.06878173,0.07396085
0.07405434,0.0012662262,0.023163408,0.059679568,0.09993513,0.025511516,0.062086027,0.088514194
0.07303611,0.0008549243,0.06543346,0.02428341,0.09148955,0.018861905,0.07203095,0.068494104
0.13334376,0.042621046,0.08657451,0.12459934,0.100390084,0.02441688,0.06397272,0.08626143
