0,1,2,3,4,5,6,7
-0.06717472,0.01835758,-0.01760738,-0.09044688,-0.08366994,0.009922371,-0.019144502,-0.09452678
-0.042646646,-0.016685804,-0.02951468,-0.06411295,-0.06788279,-0.012229196,-0.028168634,-0.07715483
-0.021496385,-0.049052857,-0.03760387,-0.037328523,-0.054611243,-0.027941836,-0.032496832,-0.06343346
-0.021005452,-0.049359024,-0.04081531,-0.04012774,-0.053345308,-0.023164205,-0.031622943,-0.06538407
-0.05066085,-0.03662731,-0.032375384,-0.056033,-0.05220278,-0.021877201,-0.030327009,-0.06519088
-0.06846075,-0.011298047,-0.03061893,-0.07862128,-0.0679305,-0.0059351115,-0.025423728,-0.08033356
-0.022176445,-0.016197817,-0.030479468,-0.05609992,-0.06527449,-0.017165763,-0.030234309,-0.07464844
-0.03546934,-0.04265725,-0.0395122,-0.048386708,-0.050897155,-0.02517072,-0.03273845,-0.06296746
-0.03999716,-0.031935774,-0.036229815,-0.055067018,-0.055420186,-0.023757001,-0.03193755,-0.066270456
-0.11287561,0.0013846513,-0.021190817,-0.10769463,-0.073393025,-0.0018938482,-0.023733046,-0.08491977
-0.09500942,0.026576152,-0.012527227,-0.10704569,-0.08103207,0.0060989447,-0.021180838,-0.09217821
-0.10441002,0.02168698,-0.012443101,-0.10927533,-0.07804433,0.0030538097,-0.02252452,-0.089762494
-0.018216744,-0.054273568,-0.040213324,-0.034532815,-0.049101178,-0.029185474,-0.033990305,-0.060528602
-0.109140754,0.039244138,-0.011304919,-0.12141199,-0.09118042,0.015570172,-0.018645726,-0.10097125
-0.111533344,0.041220717,-0.011959912,-0.12305293,-0.08864812,0.015663471,-0.01851391,-0.09977866
-0.045456573,-0.021751398,-0.024079494,-0.06392281,-0.062157128,-0.016475117,-0.028486185,-0.07271176
-0.0741428,-0.026853098,-0.035973646,-0.07534305,-0.06579869,-0.013301828,-0.028767534,-0.07567647
-0.09008519,0.009501446,-0.023395864,-0.09809189,-0.079420075,0.0004075374,-0.022722652,-0.08879589
-0.042379126,-0.04209779,-0.038787678,-0.052490026,-0.055789426,-0.025646571,-0.031801015,-0.0651906
-0.012649238,-0.031595908,-0.036769085,-0.03786353,-0.05729183,-0.016144058,-0.029145299,-0.06975856
-0.05549507,0.02133243,-0.015998509,-0.08746012,-0.080978565,0.009992055,-0.020100737,-0.09389432
-0.108991385,0.045305446,-0.007675048,-0.12613466,-0.09391307,0.022034246,-0.0147096645,-0.10553867
-0.032246232,-0.042979635,-0.04011333,-0.043074712,-0.053408194,-0.02373796,-0.03244135,-0.06506036
-0.09701836,0.046170242,-0.0056126006,-0.11675329,-0.08304524,0.011913731,-0.018695444,-0.09616806
-0.1110121,0.026562037,-0.0133500025,-0.11397872,-0.078642234,0.00933149,-0.020534722,-0.09245864
-0.12925208,0.047517836,-0.0027968548,-0.13403592,-0.08797319,0.017275767,-0.0154917,-0.101038255
-0.08078712,0.00513264,-0.02212676,-0.09105248,-0.072626635,-0.0025622481,-0.023696888,-0.0844526
-0.05358,-0.016069155,-0.031013368,-0.06933149,-0.061280515,-0.016336743,-0.02964381,-0.072040915
-0.13504976,0.030996172,-0.008658815,-0.12888333,-0.07906562,0.00789735,-0.020081127,-0.09218807
-0.05895306,-0.04005188,-0.03646236,-0.059445232,-0.05411836,-0.021059703,-0.030590115,-0.066257894
-0.10865387,0.028249389,-0.0131181665,-0.11551269,-0.08177811,0.009552248,-0.020515421,-0.09418278
-0.05935134,-0.037521802,-0.035396624,-0.062484547,-0.055967864,-0.022057602,-0.031080838,-0.06644727
-0.02602753,-0.051610187,-0.042842634,-0.037605695,-0.04775758,-0.031048741,-0.034575246,-0.059230655
-0.09205721,0.020445557,-0.010459319,-0.10632671,-0.08469489,0.007815301,-0.020222139,-0.09491498
-0.06273794,-0.022332527,-0.036377043,-0.07119407,-0.06464396,-0.0119518,-0.028239602,-0.075794496
-0.08173314,0.03535196,-0.010559376,-0.10251899,-0.08560801,0.017504094,-0.017119298,-0.09869924
-0.022733256,-0.04315245,-0.0391049,-0.041054912,-0.05504437,-0.028236363,-0.033833455,-0.06376756
-0.08894619,0.036558904,-0.014496556,-0.110692866,-0.08685528,0.014106947,-0.018561874,-0.09873069
-0.06934284,-0.036808454,-0.034124266,-0.06666429,-0.054365814,-0.024720376,-0.032253116,-0.06564302
-0.035223365,-0.049235873,-0.040385455,-0.044014856,-0.047387615,-0.030830478,-0.03468346,-0.059384678
-0.011937216,-0.049796782,-0.045193642,-0.035629176,-0.052568838,-0.030196002,-0.034189332,-0.061593514
-0.04637587,0.009968694,-0.014265051,-0.07737611,-0.080043085,0.006565779,-0.020299653,-0.09106597
-0.015762225,-0.044298626,-0.04119271,-0.035825193,-0.05171424,-0.026129015,-0.033330154,-0.06283801
-0.08164205,0.025359439,-0.010835433,-0.09924322,-0.07951993,0.007453376,-0.020513406,-0.09202326
-0.08741094,0.0397216,-0.011512082,-0.11017082,-0.08555281,0.014688443,-0.018939888,-0.09842062
-0.048979238,-0.02686385,-0.030802991,-0.06073176,-0.06301146,-0.01633356,-0.029206647,-0.073144384
-0.01739201,-0.04458026,-0.04097782,-0.03954155,-0.056641284,-0.02144493,-0.0310368,-0.06799285
-0.059928283,-0.035362992,-0.032324396,-0.06410259,-0.061867222,-0.01613828,-0.029003497,-0.07276291
-0.0903776,0.006769968,-0.023057621,-0.09650604,-0.07505915,-0.002083157,-0.024225047,-0.08517393
-0.06191078,0.0089892,-0.02031495,-0.085575886,-0.07584456,-0.000484053,-0.023360709,-0.0859174
-0.06371178,0.0007790178,-0.027138503,-0.0832002,-0.06598716,-0.0064881416,-0.026249388,-0.07857408
-0.028178036,-0.05721326,-0.040868036,-0.035451036,-0.047808893,-0.030746315,-0.03419233,-0.058990043
-0.0026750416,-0.04803232,-0.040514857,-0.027563445,-0.050740015,-0.030762972,-0.034680977,-0.05961182
-0.09794478,0.02782899,-0.014511472,-0.11077551,-0.0800624,0.0034677847,-0.021715688,-0.09017692
-0.07325801,-0.0043497803,-0.02898119,-0.078785315,-0.06378196,-0.010960806,-0.0274926,-0.07530195
-0.06412955,0.022553822,-0.010849167,-0.09211848,-0.084519684,0.014440782,-0.017121077,-0.09767881
-0.096057475,0.021542968,-0.016373724,-0.10836349,-0.08194497,0.011831228,-0.018768745,-0.0951408
-0.035145283,-0.054716133,-0.042288963,-0.042077832,-0.05239346,-0.028819975,-0.033542253,-0.062215358
-0.018694505,-0.056941904,-0.044933233,-0.034507506,-0.05079119,-0.030583454,-0.03425978,-0.060505748
-0.06264752,-0.021161694,-0.033188753,-0.07016247,-0.058833327,-0.01628888,-0.029278615,-0.07088471
-0.07035753,-0.02727957,-0.032931216,-0.06850127,-0.059128974,-0.01778475,-0.029864041,-0.07038425
-0.14137697,0.03547086,-0.013079898,-0.13355178,-0.083025314,0.010273135,-0.019611774,-0.09504375
-0.10487014,0.009011235,-0.020631991,-0.102483824,-0.06794271,-0.006025808,-0.025846312,-0.08067384
-0.018483147,-0.04487823,-0.040745046,-0.04104712,-0.05933326,-0.024719853,-0.03221481,-0.06779627
-0.08670983,0.03440398,-0.0062770955,-0.10829344,-0.089127876,0.01797011,-0.016298184,-0.10099691
-0.056518674,-0.03903652,-0.03734895,-0.05943957,-0.059046887,-0.020629663,-0.030729024,-0.06929529
-0.080185995,-0.020882096,-0.03353175,-0.07716685,-0.06073306,-0.014543739,-0.029300505,-0.07263696
-0.0628968,-0.02342883,-0.030165032,-0.06873999,-0.06348118,-0.0129017,-0.027215434,-0.07527243
-0.09675889,0.009981688,-0.028222606,-0.104968764,-0.07322115,-0.0023383796,-0.024726959,-0.08437262
-0.112550825,0.029324627,-0.009084342,-0.11748112,-0.08204635,0.008371115,-0.019728541,-0.093765356
