0,1,2,3,4,5,6,7
-0.04022771,-0.014286026,-0.02206488,-0.032839675,-0.120644696,-0.053663913,-0.054269113,-0.021750959
-0.10385054,-0.04651785,-0.04618693,-0.022150256,-0.12045514,-0.052510396,-0.055516474,-0.022355022
-0.09706247,-0.036180407,-0.04884989,-0.028325379,-0.12600848,-0.05235039,-0.05943648,-0.023398947
-0.175719,-0.07396114,-0.0815747,-0.018021636,-0.116914,-0.046621494,-0.05758756,-0.025565758
-0.120619774,-0.05118704,-0.056297116,-0.023180522,-0.11766807,-0.04797973,-0.057146072,-0.024968013
-0.120707124,-0.050889045,-0.05463799,-0.023657568,-0.12543128,-0.053978197,-0.05806007,-0.022404065
-0.080121845,-0.039035007,-0.035002537,-0.023832902,-0.10945861,-0.048588544,-0.049796622,-0.023410331
-0.14745536,-0.0683704,-0.06269387,-0.017086014,-0.11408009,-0.04847304,-0.05366594,-0.023892079
-0.07204273,-0.012877941,-0.053530626,-0.038633756,-0.09850027,-0.03668967,-0.051723894,-0.028934943
-0.003964156,0.014647156,-0.01864867,-0.044170856,-0.1211772,-0.04936065,-0.058988787,-0.024905091
-0.113071114,-0.04432267,-0.056294225,-0.027325429,-0.11461171,-0.04645765,-0.05587773,-0.025598349
-0.07160881,-0.032838345,-0.033090986,-0.02657868,-0.11174499,-0.049390297,-0.051416773,-0.023009934
-0.11662793,-0.0425065,-0.06366304,-0.029177338,-0.11713083,-0.045519315,-0.05936491,-0.026514944
-0.08000547,-0.03123939,-0.042193227,-0.031155698,-0.120459184,-0.050203167,-0.057580095,-0.024388662
-0.08012965,-0.031630635,-0.038904242,-0.02778323,-0.10744239,-0.045991763,-0.050200984,-0.024050198
-0.13237664,-0.05663365,-0.06095793,-0.023440123,-0.12705821,-0.05213682,-0.061308105,-0.023949346
-0.08709937,-0.0363241,-0.04018081,-0.025215939,-0.098384365,-0.04138119,-0.047345866,-0.02561829
-0.1312505,-0.06584935,-0.052249856,-0.015455946,-0.11094522,-0.04881403,-0.050905585,-0.023084572
-0.06493795,-0.022777677,-0.032266907,-0.030605838,-0.12744597,-0.053833447,-0.06034952,-0.022756346
-0.117617995,-0.0543634,-0.05146513,-0.020123579,-0.123602316,-0.055042557,-0.0558413,-0.021581352
-0.15410891,-0.06744905,-0.071031,-0.018706992,-0.12466679,-0.052167892,-0.05903244,-0.023644442
-0.14416009,-0.06515439,-0.062675215,-0.020561121,-0.11576049,-0.046856605,-0.05676818,-0.02547394
-0.12788329,-0.06073296,-0.054525457,-0.018985115,-0.11285621,-0.047641125,-0.05325713,-0.02410639
-0.10452625,-0.04360114,-0.049155794,-0.024628885,-0.12043837,-0.051222343,-0.056478344,-0.023310382
-0.0652214,-0.03336808,-0.026810117,-0.026213191,-0.10549387,-0.04677734,-0.048606705,-0.023746992
-0.07111195,-0.036953777,-0.029931046,-0.025522687,-0.1142552,-0.051108226,-0.051930282,-0.022251641
-0.20392305,-0.08971368,-0.09232845,-0.012791984,-0.123569295,-0.05058528,-0.059594635,-0.024206452
-0.11396667,-0.049420446,-0.051215865,-0.024448179,-0.12226731,-0.05164773,-0.057587333,-0.023385257
-0.13176149,-0.056657717,-0.064332195,-0.022163317,-0.11579086,-0.049051598,-0.054714695,-0.02358025
-0.12898761,-0.056647003,-0.057597257,-0.020756751,-0.12945557,-0.05584512,-0.05959555,-0.021834137
-0.16694936,-0.08377589,-0.06601588,-0.010393098,-0.117505625,-0.05104305,-0.05415667,-0.02305157
-0.1051569,-0.045740247,-0.04889711,-0.02558124,-0.11134759,-0.04501894,-0.054857437,-0.026126385
-0.16254303,-0.06548916,-0.07889327,-0.02167476,-0.1300336,-0.054202117,-0.061778855,-0.023116674
-0.087792784,-0.026820779,-0.05270315,-0.03351734,-0.1234537,-0.050935596,-0.059290458,-0.024079043
-0.16311249,-0.07450466,-0.06982503,-0.015382037,-0.11632531,-0.048739307,-0.055364627,-0.02424571
-0.064034015,-0.013727561,-0.041152976,-0.03662236,-0.1173475,-0.04556654,-0.058894634,-0.026149541
-0.046016365,-0.0063218325,-0.036026455,-0.039031196,-0.12725982,-0.051984742,-0.06149958,-0.023773013
-0.13971007,-0.0658948,-0.058545865,-0.01862289,-0.11469988,-0.048682347,-0.053935323,-0.024021508
-0.08935326,-0.033410266,-0.0444702,-0.027220257,-0.12855038,-0.05569189,-0.059207562,-0.02142721
-0.17001453,-0.07498823,-0.07877008,-0.017533846,-0.114648044,-0.046332996,-0.05583957,-0.025528675
-0.08730397,-0.03941685,-0.039342187,-0.026662476,-0.120069034,-0.05250036,-0.054803573,-0.022395182
-0.14032617,-0.06226012,-0.06194625,-0.019840248,-0.120638765,-0.051504325,-0.056318246,-0.023299167
-0.042663246,-0.015728727,-0.025527231,-0.033399373,-0.108536854,-0.048258726,-0.049582884,-0.023255259
-0.16970378,-0.082607195,-0.06978866,-0.012089767,-0.11480543,-0.049929027,-0.05270273,-0.02309025
