0,1,2,3,4,5,6,7
0.07590247,0.044445872,0.090791374,0.057214834,0.07959434,0.041039553,0.076979056,0.053720146
0.06937203,0.00056140125,0.054085374,0.050432295,0.07628246,0.03781842,0.07956505,0.055179406
0.081110075,0.04610598,0.093284875,0.060121387,0.08008546,0.042403392,0.07896158,0.053933367
0.06680452,0.0066316873,0.054778278,0.050890647,0.079442866,0.051622495,0.088980004,0.056945514
0.081051394,0.08866948,0.11239809,0.06124682,0.08345799,0.051358115,0.08219076,0.05448091
0.07465704,0.022257239,0.07942054,0.055446625,0.07844467,0.039366055,0.07637858,0.05408141
0.09292804,0.04079503,0.05347699,0.039910704,0.087248355,0.046818882,0.07051183,0.050602403
0.09717871,0.03985572,0.045160353,0.04344351,0.089435965,0.043443196,0.060598005,0.04681071
0.082610436,0.041265428,0.07448849,0.05428659,0.082901664,0.05102492,0.08355882,0.054882236
0.07130996,0.011911005,0.061520934,0.051074967,0.07952097,0.040059626,0.07899947,0.05480595
0.079986274,0.047103584,0.098243505,0.06404946,0.0795611,0.041620497,0.076399766,0.05406491
0.09232715,0.090672076,0.119336575,0.059763417,0.08366348,0.045680348,0.07491787,0.052756418
0.06382886,0.03893143,0.09740138,0.06484696,0.07790487,0.039070565,0.07988908,0.055131055
0.08700467,0.073432356,0.0936642,0.05804103,0.08509281,0.039762996,0.06419296,0.04965321
0.084797345,0.07727504,0.108267814,0.061400086,0.082894124,0.04820685,0.078344755,0.05302696
0.09044749,0.06288183,0.08099431,0.048322335,0.084813096,0.04929982,0.07418575,0.051435888
0.09247023,0.049803436,0.05205226,0.043255173,0.08726429,0.05234467,0.07292152,0.051147018
0.06772015,0.004838541,0.05654785,0.051769435,0.080579884,0.041721664,0.075388275,0.05351195
0.08017202,0.07135162,0.11421496,0.061283194,0.080743395,0.037686985,0.07311436,0.05289172
0.0953204,0.014267176,0.01730761,0.03354334,0.08835873,0.04657327,0.06775835,0.050038632
0.08364962,0.04987058,0.08336857,0.05922707,0.082208544,0.048615426,0.081236534,0.054573085
0.072392374,0.004019916,0.047967523,0.045804307,0.07840182,0.039881773,0.08059824,0.0555377
0.092371576,0.06411728,0.077521026,0.049312837,0.08561084,0.039333202,0.061103623,0.048791416
0.062668085,-0.005535096,0.06189871,0.054210216,0.07584375,0.039469514,0.08289213,0.056194894
0.08304955,0.05294141,0.08033803,0.056599684,0.0828079,0.046030767,0.07924019,0.05361742
0.070049465,0.0038014054,0.058171988,0.0503643,0.07849315,0.045415193,0.08506363,0.056320902
0.08436383,0.024417281,0.046115696,0.042315945,0.0854683,0.05593689,0.08328122,0.054650873
0.08474161,0.043818235,0.0880211,0.05636634,0.08118636,0.04208054,0.07735605,0.053516377
0.0803877,0.04579389,0.07593554,0.053523064,0.08135946,0.049053065,0.08427868,0.05555247
0.095115356,0.009545073,0.008097336,0.032233864,0.08928704,0.042732142,0.062221713,0.047610845
0.09483129,0.08667427,0.10029858,0.058143556,0.0862094,0.04943185,0.07253745,0.050643057
0.09689228,0.073948234,0.0906426,0.054272316,0.08608515,0.044327084,0.06782775,0.04945924
0.087148145,0.030356884,0.048365563,0.04552523,0.08475233,0.046063524,0.07339995,0.05122517
0.075472206,0.022428662,0.07077965,0.055685163,0.08074632,0.0431785,0.08057007,0.05447058
0.065905556,-0.020838112,0.035885006,0.04477644,0.077425435,0.041084062,0.08319146,0.05605709
0.079674914,0.012127787,0.05888784,0.049665004,0.082027555,0.047372464,0.08249833,0.055198234
0.07236107,0.013534635,0.055426836,0.045104854,0.078174375,0.0404482,0.078265,0.054125708
0.08930916,0.05130422,0.08000058,0.05463607,0.08370348,0.048081804,0.07658557,0.052775197
0.08496876,0.0024285465,0.0054353327,0.034590602,0.085556455,0.05401817,0.078931965,0.05319693
0.08669993,0.08358532,0.10971102,0.059796624,0.08245981,0.04229406,0.07252351,0.052346468
0.09433477,0.011374027,0.017120987,0.033572428,0.08596727,0.04785756,0.07163636,0.051000137
0.07677213,0.03711927,0.077784956,0.05878125,0.081414655,0.045368135,0.08140554,0.05468614
0.087762445,0.08958417,0.10648191,0.061282165,0.083774254,0.048200898,0.07783228,0.05292168
0.078781605,0.048942238,0.09418774,0.061024405,0.08107355,0.044354595,0.077128984,0.052828167
0.079805166,0.0927808,0.12728289,0.06639931,0.080877714,0.04157895,0.07535539,0.053449232
0.07649341,0.038391322,0.0919961,0.06016463,0.0798398,0.043984592,0.0809642,0.05515317
0.08084458,-0.01100564,0.019663453,0.03596536,0.083312325,0.04806651,0.07854062,0.053663444
0.079703294,0.029297143,0.060050696,0.045214064,0.08197504,0.044471268,0.07737483,0.05362362
0.08627403,-0.008149639,0.0042536855,0.032320105,0.08642211,0.050320704,0.073032565,0.050827492
0.085942596,0.05807033,0.0874812,0.054501638,0.08493255,0.047448993,0.07396659,0.051718067
0.06932682,0.039387524,0.08842412,0.055406988,0.07751601,0.03748748,0.07577834,0.05363199
0.08648717,0.053658426,0.08546525,0.05630985,0.08291961,0.043583374,0.07633719,0.05351817
0.091842145,0.021758914,0.026620328,0.038937807,0.08568888,0.04360042,0.07009834,0.050752964
0.09553513,0.014890313,0.025945276,0.03800705,0.08655211,0.050451033,0.075504646,0.052351706
0.077300176,0.011396915,0.040228307,0.042846456,0.08137533,0.042246114,0.07892509,0.05456739
0.093686394,0.04819262,0.06322652,0.049965136,0.08640009,0.047027573,0.06942014,0.050905712
0.09347984,0.014872819,0.010369703,0.032167338,0.08864218,0.04349101,0.06143858,0.047234666
0.07337926,-0.008926973,0.027332455,0.042764924,0.078999154,0.04093965,0.0800413,0.05555872
0.09938364,0.05337122,0.058777273,0.04773348,0.08586707,0.03689968,0.060793582,0.047602233
0.07410904,0.058087766,0.109344214,0.06359907,0.07906376,0.04271523,0.0816736,0.05569404
0.09125233,0.047655493,0.051130503,0.042787604,0.087035574,0.049707364,0.07540282,0.05163849
0.07743501,0.05267048,0.085105985,0.05511617,0.08249537,0.046773367,0.07829081,0.053610124
0.08083512,0.034009695,0.05786091,0.050557986,0.08427041,0.051536836,0.080332555,0.054134358
