0,1,2,3,4,5,6,7
-0.063518725,-0.053731736,-0.08208533,-0.01193437,-0.055429183,-0.053805415,-0.07972961,-0.014589548
-0.072122894,-0.05718987,-0.09820907,-0.013418157,-0.053198386,-0.053107902,-0.076380715,-0.014502192
-0.06150552,-0.058298707,-0.09736152,-0.016977806,-0.05644621,-0.053903643,-0.0817995,-0.015309733
-0.06156964,-0.056393135,-0.08902682,-0.014031928,-0.059037495,-0.054403007,-0.08745429,-0.017050792
-0.06881315,-0.057876572,-0.12028016,-0.02918635,-0.059047956,-0.05476828,-0.08700835,-0.016236093
-0.060680635,-0.05611854,-0.09994964,-0.02227195,-0.05511228,-0.05336735,-0.08258373,-0.017304199
-0.06333152,-0.057395697,-0.09824146,-0.017927524,-0.056916248,-0.053897645,-0.08232297,-0.015422906
-0.053496405,-0.052526478,-0.051600933,0.0015743449,-0.057289984,-0.053850614,-0.08346464,-0.016056709
-0.031756118,-0.049688786,-0.044455513,-0.0092849545,-0.05255346,-0.05247201,-0.08053482,-0.018523639
-0.052905284,-0.05098806,-0.08257739,-0.021788742,-0.056686006,-0.053924646,-0.082630455,-0.015716199
-0.053679615,-0.055629607,-0.070350364,-0.0066206492,-0.057013914,-0.053758666,-0.07980418,-0.013850047
-0.052696556,-0.0528276,-0.068875745,-0.010119915,-0.055099487,-0.053196948,-0.08041048,-0.016082024
-0.054756284,-0.05091669,-0.08351885,-0.021407876,-0.053845502,-0.052913863,-0.07642756,-0.014445363
-0.07205293,-0.057200484,-0.11769633,-0.026609939,-0.05373203,-0.052247144,-0.07754241,-0.016189829
-0.062552206,-0.053781956,-0.083719656,-0.013494272,-0.057178717,-0.053748842,-0.08066533,-0.014356556
-0.03741598,-0.049953997,-0.055064306,-0.013019219,-0.056777615,-0.054292403,-0.084069036,-0.016127156
-0.05339784,-0.053041592,-0.07354261,-0.012599517,-0.055689983,-0.05337924,-0.07951629,-0.014904708
-0.02172079,-0.04268027,-0.011769012,-0.0022554994,-0.054781757,-0.051748157,-0.07895461,-0.017237455
-0.03613001,-0.04365264,-0.048168495,-0.017700616,-0.052434538,-0.05247326,-0.073051214,-0.013544755
-0.056482516,-0.05325368,-0.08424957,-0.017870154,-0.05774292,-0.05383545,-0.08446514,-0.016502071
-0.067079075,-0.057542145,-0.108585194,-0.022683103,-0.054546043,-0.053550154,-0.080611214,-0.016022457
-0.07015041,-0.05574357,-0.10382782,-0.020165075,-0.054646194,-0.05258076,-0.07620006,-0.014314902
-0.03792811,-0.050230388,-0.059427425,-0.015310571,-0.05466101,-0.052711442,-0.07804178,-0.015393972
-0.06537434,-0.05711807,-0.09003441,-0.011545293,-0.05575579,-0.053136334,-0.08089715,-0.016136888
-0.0672651,-0.05674005,-0.1052887,-0.021352407,-0.056016885,-0.053319234,-0.08270886,-0.016963433
-0.033361003,-0.046528973,-0.03310637,-0.005079385,-0.054855965,-0.053302906,-0.084686965,-0.018950464
-0.06443531,-0.05638896,-0.10266246,-0.021591578,-0.054285258,-0.052901983,-0.078036636,-0.015322948
-0.049396552,-0.047931243,-0.06227775,-0.01404918,-0.055920634,-0.053833377,-0.08432237,-0.017334688
-0.052444175,-0.051731694,-0.053800017,-0.001572758,-0.057666108,-0.054116827,-0.08324397,-0.015328398
