0,1,2,3,4,5,6,7
0.06803958,-0.13934371,-0.121234626,0.106199384,0.05742255,-0.120749526,-0.10169628,0.09285251
0.08139488,-0.15707287,-0.13778704,0.12425336,0.06555639,-0.12807196,-0.109027945,0.09796582
0.071795955,-0.13845453,-0.121221066,0.105109125,0.058978613,-0.12033528,-0.10105672,0.092300564
0.06773256,-0.115448505,-0.09510049,0.08837852,0.07076189,-0.13829787,-0.119296774,0.10645496
0.03177078,-0.082399756,-0.0650866,0.06481382,0.04687192,-0.10437207,-0.08467318,0.08054165
0.018274218,-0.033079147,-0.008469254,0.029562622,0.07154569,-0.14214621,-0.12353869,0.10929669
0.09054762,-0.16467369,-0.14652026,0.12776256,0.06840521,-0.13365005,-0.1147215,0.10282549
0.058996737,-0.13806391,-0.12067813,0.10440105,0.047485076,-0.10461949,-0.08511175,0.07982473
0.08203557,-0.15811798,-0.13907185,0.12553826,0.062013775,-0.121861935,-0.10251977,0.09428716
0.051413074,-0.10490346,-0.08322987,0.08108029,0.055527702,-0.11262028,-0.09255926,0.08654461
-0.01655072,0.0066642463,0.028620332,-0.009064674,0.0320279,-0.0793142,-0.059663847,0.05981773
0.055138886,-0.119852394,-0.09999856,0.09429702,0.058839116,-0.12200582,-0.10277675,0.09418775
0.100509465,-0.1811103,-0.163939,0.14046401,0.070740096,-0.1369859,-0.11800869,0.10582738
0.011929795,-0.03976354,-0.01935342,0.032176375,0.04998885,-0.112955414,-0.093449034,0.086739935
0.0950129,-0.18051082,-0.1601857,0.14222804,0.0670792,-0.130121,-0.11109588,0.099652365
0.049034297,-0.098069996,-0.079212606,0.07220605,0.059075907,-0.120924175,-0.10139201,0.092969246
0.05389726,-0.12060198,-0.10203475,0.09195021,0.048988722,-0.10461698,-0.0848331,0.08014336
0.0827914,-0.14749509,-0.12875044,0.11277488,0.07044853,-0.13569435,-0.11684288,0.104256764
0.00974302,-0.054626852,-0.03194809,0.04135686,0.036989916,-0.08877675,-0.06829689,0.0683026
0.10798967,-0.1949493,-0.18002826,0.14810058,0.071180105,-0.13733724,-0.11852101,0.105500884
0.030624896,-0.08822292,-0.06963694,0.07086551,0.046145454,-0.10321594,-0.08403462,0.079807624
