0,1,2,3,4,5,6,7
-0.016493365,-0.08042425,0.072118245,-0.0652518,-0.017507106,-0.0906151,0.07641464,-0.07255889
-0.009121038,-0.049735755,0.06330291,-0.041475594,-0.015603701,-0.08147869,0.073512025,-0.06559991
-0.011513501,-0.0568704,0.06470474,-0.047281533,-0.01853261,-0.0999682,0.080267146,-0.07930436
-0.011301473,-0.07911056,0.076395206,-0.062234044,-0.01632067,-0.091596514,0.078054026,-0.07273597
-0.015689,-0.09008822,0.07787787,-0.07145694,-0.013780516,-0.07206687,0.0703906,-0.05848761
-0.016385041,-0.079555124,0.07177261,-0.0646196,-0.01484984,-0.07856444,0.07272624,-0.06332003
0.009101436,0.025481462,0.04184281,0.016862303,-0.014589388,-0.08417901,0.07587503,-0.06700996
-0.009520203,-0.071768105,0.07430271,-0.056538314,-0.013923342,-0.081163526,0.07495313,-0.06469766
-0.031735785,-0.15630746,0.09676675,-0.122817755,-0.016038999,-0.08800714,0.076468796,-0.0701932
-0.0077241734,-0.059892595,0.06988277,-0.047771156,-0.0131651675,-0.07920288,0.07466404,-0.06306085
-0.013959259,-0.08174226,0.075217746,-0.06510374,-0.014445163,-0.08148145,0.07461928,-0.065126635
-0.006997049,-0.049865514,0.06539733,-0.04069227,-0.01582556,-0.08914556,0.07726058,-0.07087551
-0.022703119,-0.09445462,0.073438354,-0.07728627,-0.016087204,-0.0819802,0.073309585,-0.06613736
-0.0118145645,-0.076225966,0.07441547,-0.060493886,-0.016230527,-0.09054387,0.077596344,-0.07198718
-0.023359358,-0.117961705,0.08495454,-0.09345174,-0.014230773,-0.081589215,0.07487959,-0.0651116
-0.0010630488,-0.00475654,0.047760256,-0.0077543557,-0.014243327,-0.07997479,0.07403366,-0.06402503
-0.030785657,-0.15455204,0.09676687,-0.12124094,-0.016629007,-0.090121426,0.07699777,-0.071864925
-0.027728707,-0.16315144,0.104126714,-0.12580255,-0.0149008725,-0.08623984,0.07664224,-0.06853131
-0.005394168,-0.05141723,0.06772875,-0.04108414,-0.015198329,-0.08905099,0.07781042,-0.07055431
-0.013955519,-0.07187566,0.07012474,-0.058430046,-0.016210603,-0.09065152,0.07767096,-0.0720518
-0.011743188,-0.06473127,0.068546005,-0.05269149,-0.016362177,-0.090593465,0.0774963,-0.0720747
-0.016482651,-0.07433474,0.06898291,-0.06112942,-0.016249888,-0.08687129,0.0756808,-0.06951161
-0.01537884,-0.06726816,0.066386245,-0.05589801,-0.01664616,-0.08975868,0.07679403,-0.071626656
-0.003554754,-0.044569165,0.06594715,-0.03569895,-0.013910086,-0.083067425,0.075949244,-0.06597969
-0.01860395,-0.08520517,0.07257322,-0.06935042,-0.016685707,-0.082959,0.07324392,-0.067044705
-0.015417866,-0.09194073,0.07909354,-0.07259849,-0.015813852,-0.08762589,0.076486774,-0.06984306
-0.010970145,-0.05453089,0.06401492,-0.045476586,-0.01460826,-0.079342656,0.07335881,-0.06374721
-0.014922567,-0.06526312,0.06578603,-0.054355145,-0.01579433,-0.08328886,0.07426512,-0.066902205
-0.021850832,-0.10750151,0.08099123,-0.08575952,-0.016429735,-0.08561983,0.074862696,-0.068739064
-0.0132206455,-0.087598264,0.0789477,-0.06876078,-0.016766353,-0.09078525,0.077209584,-0.072370164
-0.010036804,-0.034463763,0.054540105,-0.031523734,-0.015848104,-0.07964786,0.072333045,-0.0644621
-0.011154771,-0.05011776,0.061559044,-0.04256794,-0.013258866,-0.08056569,0.07527856,-0.06402085
-0.0047739744,-0.008362442,0.046080835,-0.011714727,-0.016406722,-0.0873186,0.07576216,-0.06987842
-0.020185798,-0.10914481,0.083429314,-0.0861879,-0.015979232,-0.08999596,0.077553175,-0.071513586
-0.002130054,-0.032098144,0.06086508,-0.026681215,-0.013790782,-0.0831704,0.0761163,-0.066000395
-0.030506723,-0.1723966,0.106250726,-0.13319364,-0.015117257,-0.08351235,0.075026825,-0.06677566
-0.033365354,-0.18708968,0.11111196,-0.14430216,-0.01572596,-0.08661212,0.076047,-0.06912147
-0.0141129345,-0.07836619,0.073327206,-0.062883735,-0.013407068,-0.07664655,0.07311267,-0.06143137
-0.019435853,-0.10000545,0.079424225,-0.07969999,-0.016666805,-0.08659781,0.07514158,-0.069497645
-0.027290262,-0.14058435,0.09288821,-0.11036199,-0.016182847,-0.08552361,0.07504864,-0.06857275
-0.009511881,-0.0627746,0.06966507,-0.050453186,-0.01629826,-0.08844498,0.0764475,-0.070595615
-0.012826517,-0.0685454,0.069482155,-0.055715024,-0.018521396,-0.10093631,0.08077791,-0.07995444
-0.006090805,-0.05056122,0.06662167,-0.040791065,-0.014316314,-0.07974975,0.073847756,-0.06390279
-0.01461681,-0.069375426,0.068202145,-0.05701065,-0.017657489,-0.092995524,0.07750071,-0.074230306
0.024449494,0.11501309,0.010245018,0.08370116,-0.016584557,-0.09630697,0.08023534,-0.076029584
-0.0012032539,0.004271537,0.04296302,-0.0017068088,-0.014364215,-0.08049379,0.07418637,-0.064425565
-0.018992856,-0.09190607,0.07566335,-0.07404122,-0.018133638,-0.09407727,0.07760502,-0.0751571
-0.0055731535,-0.022921026,0.052838244,-0.021887511,-0.016732492,-0.08837786,0.07599837,-0.07072832
0.0006576106,-0.025345266,0.06003774,-0.020971507,-0.014074489,-0.08185293,0.075164974,-0.065225825
-0.01412829,-0.0734303,0.070762955,-0.059552252,-0.015540366,-0.08266163,0.07418353,-0.06637389
-0.00300923,-0.03642857,0.062262796,-0.029970229,-0.014378069,-0.080059364,0.07394875,-0.06413746
-0.0055036545,-0.048452377,0.06609275,-0.03912419,-0.013133432,-0.078501076,0.07433181,-0.06257324
-0.018234305,-0.09918389,0.08014674,-0.07865161,-0.015516565,-0.089043036,0.07750256,-0.07067945
-0.018378526,-0.109708816,0.085445724,-0.085828215,-0.012187415,-0.07228561,0.07202419,-0.057982147
-0.025665969,-0.11104274,0.07917895,-0.08971894,-0.017018065,-0.09037573,0.076757796,-0.07219646
-0.010260291,-0.06798929,0.07164437,-0.05428648,-0.015359776,-0.08520712,0.07567077,-0.068021186
-0.022704527,-0.121978045,0.087654255,-0.095899194,-0.015157562,-0.08507671,0.075796425,-0.067850046
-0.017804377,-0.07804775,0.06963929,-0.06418237,-0.015938109,-0.085926816,0.07549053,-0.06874505
-0.009664513,-0.061408967,0.06881397,-0.049592346,-0.015741754,-0.0866119,0.0760318,-0.06912779
-0.02222187,-0.113642216,0.08380904,-0.09006426,-0.013341622,-0.07350398,0.07155186,-0.059279423
-0.012682736,-0.08934134,0.08036155,-0.06971896,-0.015226431,-0.089231424,0.0778768,-0.070687845
-0.017672867,-0.0765363,0.068983994,-0.06310633,-0.016684812,-0.08833369,0.07602106,-0.07067889
-0.019382603,-0.11965954,0.08962732,-0.09296891,-0.014191838,-0.08138965,0.074813664,-0.064960666
0.0052929595,0.006417215,0.0480553,0.002408415,-0.01655215,-0.09565296,0.07992844,-0.07557403
-0.015604787,-0.06878966,0.06695651,-0.05701959,-0.017093247,-0.08974538,0.07636041,-0.07180105
-0.021511853,-0.12253976,0.089082785,-0.09578988,-0.016157325,-0.0855082,0.07506504,-0.06855187
-0.017715238,-0.111238,0.086868726,-0.08659014,-0.015980944,-0.08736288,0.07619143,-0.06973372
-0.02293735,-0.11733645,0.08503442,-0.09285581,-0.017562041,-0.09297226,0.077579804,-0.07417542
-0.026923962,-0.14727968,0.096696325,-0.11473942,-0.014807994,-0.08528523,0.07623779,-0.067847684
-0.028453887,-0.15767026,0.10060329,-0.12239343,-0.012292517,-0.0667624,0.06907086,-0.054290283
-0.0015898794,-0.02309364,0.056729414,-0.020370632,-0.016420268,-0.091858424,0.07809427,-0.07295395
-0.0019928738,-0.004445702,0.046712197,-0.00792554,-0.02023132,-0.10336445,0.080400065,-0.0822977
-0.012839109,-0.0800603,0.07541818,-0.06350702,-0.011876769,-0.07314668,0.07276548,-0.05843703
-0.023302585,-0.1390732,0.095913835,-0.10770479,-0.015851123,-0.08520623,0.075201325,-0.06822208
-0.023303784,-0.1290775,0.09074945,-0.10094577,-0.015347958,-0.08508575,0.07561936,-0.067934245
-0.017070279,-0.10422033,0.08385938,-0.08158004,-0.015802313,-0.092495725,0.079013295,-0.07313147
-0.013922997,-0.077001214,0.0728034,-0.061882764,-0.015522457,-0.08223192,0.073978655,-0.06607595
-0.014197759,-0.06233859,0.06496719,-0.052080125,-0.013922743,-0.08255998,0.07567503,-0.065641716
-0.0054275915,-0.044056594,0.063894756,-0.036120415,-0.01621954,-0.08876966,0.07669035,-0.070782885
-0.016940214,-0.09392434,0.0786651,-0.07456425,-0.016109452,-0.094186455,0.07959348,-0.07440075
-0.03812079,-0.18324322,0.10458588,-0.14365128,-0.015633257,-0.08406755,0.0748211,-0.06736271
-0.02050656,-0.118656754,0.08803656,-0.0927518,-0.015428668,-0.0881215,0.07711044,-0.07002022
-0.008425161,-0.05853963,0.06851479,-0.047143668,-0.015135455,-0.08748728,0.077062696,-0.069471106
-0.017756157,-0.09878248,0.080395766,-0.07818413,-0.018127022,-0.098748825,0.08002441,-0.078313425
