0,1,2,3,4,5,6,7
0.058885038,0.049022228,0.01047973,-0.067083076,0.08109079,0.054455712,0.03454781,-0.070953816
0.106925935,0.054129615,0.07109295,-0.08230644,0.10166197,0.05461871,0.062399443,-0.07700234
0.10750434,0.045270726,0.08541016,-0.07367709,0.09919912,0.04860704,0.07054766,-0.07895302
0.13081816,0.07625015,0.06542426,-0.070087954,0.099136166,0.05562914,0.057695873,-0.07601139
0.118689775,0.06748472,0.061483357,-0.07847514,0.0961705,0.051656026,0.060095705,-0.07785629
0.106280565,0.060436413,0.052158725,-0.07323037,0.08966633,0.05041676,0.053076893,-0.07551389
0.13456726,0.07869713,0.06271599,-0.079282984,0.09365167,0.049589004,0.0598988,-0.07803211
0.023873657,0.016936481,0.019172754,-0.071673304,0.089653425,0.05653588,0.042934727,-0.071880735
0.04745975,0.03870648,0.018345147,-0.0707118,0.089301445,0.05460724,0.04585331,-0.07289856
0.04764247,0.009075806,0.073892504,-0.08704427,0.09718147,0.04736572,0.070347704,-0.0794919
0.095929325,0.05100426,0.062118273,-0.08179979,0.09478419,0.05130864,0.060161863,-0.07811013
0.019458145,0.020899922,0.005886417,-0.06438373,0.077405326,0.05124503,0.03443413,-0.071068175
0.04723224,0.013822481,0.061103795,-0.07833756,0.09221107,0.04826,0.060828183,-0.07759728
0.09264177,0.0473886,0.061988365,-0.08381174,0.09240066,0.048407927,0.061110076,-0.07840472
0.10122213,0.048047587,0.0668129,-0.0824637,0.09310149,0.04708766,0.063183606,-0.07755613
0.08311945,0.05388774,0.039803278,-0.07071098,0.09185808,0.056338258,0.046384566,-0.07327659
0.035505176,0.018175289,0.028285593,-0.06801917,0.08815085,0.053756073,0.045107078,-0.07209353
0.11117524,0.05141209,0.082094625,-0.075582065,0.09287491,0.04698565,0.063378505,-0.07674049
0.094979465,0.07434799,0.014810819,-0.06609596,0.081165865,0.052092806,0.03804359,-0.07090015
0.0051778853,0.016930565,0.001070682,-0.07171076,0.08176001,0.056274448,0.03348871,-0.071117684
0.09704229,0.039013684,0.08938441,-0.082400285,0.08973543,0.0433735,0.06724985,-0.08034997
0.07868898,0.030807436,0.06862408,-0.085185036,0.102042235,0.05174611,0.06792936,-0.07803929
0.070206255,0.021361187,0.0781322,-0.07584523,0.091277175,0.04251124,0.069455504,-0.07993401
0.12552744,0.06778732,0.07367268,-0.069596425,0.0957626,0.051808767,0.059200574,-0.07632964
0.0794867,0.022462398,0.08695163,-0.08154639,0.09638917,0.04554907,0.07153393,-0.0792759
0.10910791,0.074154094,0.040887754,-0.074473284,0.088643566,0.053081322,0.048147812,-0.07456201
0.040979743,0.035765395,0.010640316,-0.06959948,0.08411271,0.05398644,0.038887084,-0.072349705
0.08486149,0.04617752,0.058010798,-0.073756926,0.095608056,0.05371874,0.05548793,-0.07628529
0.1125913,0.07573767,0.041463237,-0.06789147,0.08983649,0.055348266,0.045398835,-0.07320078
0.08784056,0.055784866,0.036329743,-0.0739284,0.08379618,0.0495554,0.046857707,-0.07529263
0.006627023,0.015425697,0.0033489615,-0.07159227,0.08376029,0.05440636,0.03895904,-0.07103315
0.08893624,0.0401382,0.06817472,-0.075519085,0.10230922,0.05393256,0.06437599,-0.07767294
0.11370671,0.052141905,0.086465016,-0.0831268,0.09477161,0.046263862,0.06874192,-0.0783632
0.07399139,0.05558741,0.02411395,-0.06708066,0.074898966,0.047524363,0.038193546,-0.07239716
0.12399262,0.07329567,0.063351646,-0.076687105,0.09138444,0.05011112,0.056074943,-0.076820135
0.07366902,0.057300895,0.025430653,-0.06583434,0.08212886,0.052278396,0.040072355,-0.07176258
0.083407134,0.059664786,0.028950375,-0.07258132,0.07956405,0.049799353,0.040319957,-0.07239732
0.09078476,0.034667104,0.08555502,-0.08401873,0.09382652,0.04440163,0.070885874,-0.07943203
0.08902562,0.041290984,0.06679453,-0.07681114,0.098343834,0.051484376,0.06280964,-0.07801052
0.08613831,0.060201436,0.0328666,-0.068703935,0.08598706,0.053845644,0.042427376,-0.07335667
0.06558263,0.023812935,0.06334138,-0.07887008,0.09856734,0.05219891,0.06246674,-0.07679004
0.056592375,0.04614921,0.02049578,-0.062840596,0.08071763,0.051825378,0.039172035,-0.07314239
0.11515972,0.07203098,0.05245028,-0.07423315,0.092243,0.053695794,0.051463168,-0.0747123
0.09272975,0.05604945,0.045689758,-0.07479765,0.093743406,0.054725215,0.05189323,-0.074256115
0.10431078,0.055889234,0.065487,-0.070783615,0.09389486,0.051452573,0.05648828,-0.07564954
0.11013779,0.064371735,0.0592285,-0.07472282,0.09415807,0.05438099,0.05338788,-0.07430457
0.094894916,0.06226538,0.039307673,-0.06437493,0.09135342,0.055412453,0.048162915,-0.07273875
0.11113471,0.060567632,0.073563576,-0.078768104,0.08825416,0.045828424,0.060851313,-0.07768166
0.09791124,0.04741268,0.071243376,-0.07863499,0.097344935,0.050221056,0.0646304,-0.077118546
0.107546955,0.050310835,0.075580835,-0.07801319,0.09025098,0.04671842,0.06084413,-0.07677014
0.12618974,0.08392997,0.044368733,-0.07070866,0.091708526,0.053826604,0.050290436,-0.07420365
0.12680215,0.07476814,0.059732195,-0.0701514,0.08402003,0.046597686,0.052982733,-0.07359971
0.10227367,0.0481575,0.08127464,-0.07895924,0.094454266,0.046376005,0.06701039,-0.07986346
0.07212964,0.02997084,0.06421517,-0.08488443,0.10218865,0.05233416,0.0665473,-0.07823233
0.0782924,0.037062377,0.06012289,-0.074243255,0.09092094,0.048508905,0.06039216,-0.07564739
0.062195808,0.0117622465,0.0822442,-0.088906914,0.092156895,0.04241143,0.07127877,-0.080104634
0.14505213,0.06959586,0.0958346,-0.0860074,0.09604977,0.04684417,0.06837962,-0.07994084
0.016685128,0.012030929,0.015143096,-0.07335442,0.09844123,0.062471442,0.042503897,-0.07300763
0.13320881,0.074366435,0.064114824,-0.07323904,0.07986743,0.040364396,0.05686287,-0.07873693
0.11758196,0.063450485,0.06498107,-0.07654933,0.09764335,0.05296689,0.06010369,-0.07716722
0.12755153,0.08280097,0.048428822,-0.07155754,0.09021417,0.053687107,0.047734667,-0.07560456
0.061053842,0.030653149,0.049176816,-0.07819051,0.09661972,0.053860933,0.05740479,-0.07654885
0.09885839,0.07289721,0.028210487,-0.06594513,0.08054298,0.05176605,0.039525874,-0.07241456
0.098582804,0.065005645,0.045526918,-0.06981705,0.087952845,0.053323977,0.046788007,-0.07449559
0.046399623,0.008547738,0.07537079,-0.08439404,0.09063416,0.042361785,0.06990354,-0.07824282
0.077096164,0.036722153,0.063116446,-0.079876676,0.09416046,0.050708637,0.05972789,-0.076917216
0.086368024,0.03202243,0.083915636,-0.0844423,0.09158229,0.04223406,0.070281774,-0.07978093
0.08220956,0.060992047,0.023443554,-0.0682788,0.08198445,0.052060507,0.039430324,-0.07130803
0.096258104,0.058945075,0.046161268,-0.07906826,0.09513379,0.05479569,0.052771207,-0.07576123
0.13012433,0.06816098,0.07856457,-0.06882425,0.09414665,0.05193889,0.056515224,-0.07596118
