0,1,2,3,4,5,6,7
-0.13128978,0.2234135,0.0663482,-0.08751243,-0.11091884,0.18050024,0.05309356,-0.0702722
-0.10244945,0.12976149,0.017711453,-0.05764875,-0.11288977,0.17145564,0.045368936,-0.06899666
-0.061094627,0.07408118,0.001898475,-0.0482987,-0.10211737,0.14016777,0.03185359,-0.06475522
-0.15053836,0.21706381,0.049630113,-0.10401036,-0.10811076,0.16130053,0.041532278,-0.06769685
-0.091812074,0.0458861,-0.019522555,-0.053597182,-0.108870246,0.14084083,0.026599392,-0.06814877
-0.1072104,0.1463077,0.03755573,-0.060636565,-0.1061034,0.16515109,0.04746208,-0.06353808
-0.12016165,0.15465778,0.039365552,-0.077802196,-0.10889763,0.14530255,0.03314382,-0.06783495
-0.12952873,0.19329026,0.046584032,-0.0762438,-0.11204444,0.17511648,0.04982916,-0.069234185
-0.10341534,0.19484219,0.07681241,-0.05793865,-0.112318724,0.18850408,0.059472393,-0.069372356
-0.09878105,0.09433812,0.001556553,-0.057242557,-0.10605521,0.14262591,0.030934408,-0.06578722
-0.08626336,0.034193277,-0.031741492,-0.055492803,-0.110375896,0.13538393,0.020242475,-0.06798838
-0.107776284,0.18498269,0.058022223,-0.057935476,-0.109872356,0.1738913,0.049334936,-0.066146426
-0.072306156,0.12333208,0.036554046,-0.05572489,-0.10774969,0.16655956,0.045257878,-0.06715051
-0.14422041,0.22317722,0.06751924,-0.0987387,-0.10292299,0.15712413,0.042329278,-0.06463137
-0.08882117,0.17834386,0.06657363,-0.04781933,-0.1076739,0.19118789,0.06422883,-0.064555995
-0.09091723,0.15882164,0.040625088,-0.058932453,-0.11486652,0.17629683,0.047557566,-0.07246564
-0.13096145,0.22814038,0.07196433,-0.08583616,-0.1100901,0.17409062,0.051440526,-0.069124356
-0.07668233,0.017255485,-0.04259283,-0.043433547,-0.10540484,0.11852563,0.016164724,-0.06503118
-0.06105046,0.13935187,0.054651953,-0.037074953,-0.10838097,0.19081642,0.061131068,-0.0675812
-0.107607186,0.17170528,0.04625944,-0.07567859,-0.10246162,0.15299979,0.039466526,-0.06358004
-0.074346036,0.14948592,0.054047994,-0.050061673,-0.09535353,0.16561031,0.05233932,-0.06038042
-0.07085334,0.14732239,0.05282209,-0.049261734,-0.1020853,0.17879811,0.05845403,-0.06590781
-0.1037955,0.1777707,0.05635891,-0.06684977,-0.109239705,0.17429037,0.049466215,-0.067843415
-0.09221953,0.20984343,0.086793534,-0.06794141,-0.10113308,0.18382376,0.06154652,-0.06503028
-0.10420346,0.108626634,0.009393431,-0.055012733,-0.10926345,0.1493639,0.03335152,-0.0655116
-0.14432052,0.25886717,0.089359425,-0.08738902,-0.10324136,0.17321193,0.052895933,-0.06390977
-0.11727917,0.112661004,0.008950852,-0.066494524,-0.11097448,0.14588788,0.030049594,-0.06735425
-0.09643862,0.199253,0.07491035,-0.07039009,-0.10448514,0.18270412,0.059356406,-0.06548897
-0.13100097,0.24019894,0.07947176,-0.08288993,-0.10529271,0.17873065,0.056220796,-0.06708007
-0.10663077,0.21865377,0.084032126,-0.06506309,-0.10731141,0.18334074,0.058031954,-0.06540579
-0.06547469,0.13275704,0.05224865,-0.037692636,-0.09287262,0.16224323,0.05370753,-0.058930654
-0.11514154,0.14221266,0.019410245,-0.06568396,-0.10952899,0.16165164,0.040548757,-0.067253955
-0.14121398,0.18014783,0.038450204,-0.094110474,-0.11383287,0.16055846,0.0387696,-0.07219844
-0.13248995,0.21659556,0.06957137,-0.084717855,-0.10622886,0.16117048,0.043958854,-0.06591874
-0.14379635,0.19041267,0.044983856,-0.09220955,-0.11221384,0.16233878,0.04146584,-0.070611976
