0,1,2,3,4,5,6,7
-0.015104003,0.0067007393,-0.018237337,-0.018376559,-0.016074613,0.009076749,-0.020061014,-0.06800626
-0.020501185,0.008555211,-0.017658085,-0.10469717,-0.021529999,0.004613391,-0.014582048,-0.07450163
-0.019193947,0.0064605176,-0.015637778,-0.04232019,-0.01980808,0.006143987,-0.01601136,-0.06492585
-0.00727053,0.015790284,-0.029025942,-0.06282124,-0.014539549,0.010856038,-0.021844555,-0.06910999
-0.0096814,0.013529524,-0.026510008,-0.064965904,-0.016273595,0.009183552,-0.020110993,-0.07263804
-0.02704306,0.0017684363,-0.00886292,-0.06846875,-0.023379577,0.0031006318,-0.012796679,-0.078364536
-0.020776685,0.006831594,-0.017426826,-0.113627076,-0.022415608,0.0035636802,-0.013519304,-0.07320382
-0.02465504,-0.00077500194,-0.009618051,-0.050454438,-0.01885186,0.0072273803,-0.017495254,-0.07432852
-0.014225718,0.009236038,-0.02108863,-0.05352831,-0.016057389,0.00966552,-0.020180514,-0.067442
-0.024576955,0.0016089231,-0.012850881,-0.111320704,-0.02224649,0.003557522,-0.013577115,-0.07115055
-0.0117668845,0.011315517,-0.023014694,-0.037742466,-0.0151221575,0.009435003,-0.020898132,-0.06624386
-0.03826501,-0.010811452,0.0043047257,-0.05526811,-0.02273955,0.0043342873,-0.013742038,-0.08099141
-0.020937428,0.0054478645,-0.014962539,-0.06708884,-0.018553058,0.007962435,-0.01800231,-0.07626605
-0.015011828,0.01233393,-0.021102756,-0.05411002,-0.016330158,0.010186214,-0.020231362,-0.07149688
-0.029127385,-0.0026873387,-0.0060972124,-0.06933299,-0.022971718,0.003751137,-0.013428275,-0.081394255
-0.008698657,0.021540858,-0.030605458,-0.09905055,-0.016541347,0.0089511685,-0.019754538,-0.07100751
-0.009209424,0.015574016,-0.027375095,-0.065048754,-0.016831167,0.009022705,-0.019740181,-0.07616998
-0.019008823,0.009345777,-0.018201873,-0.08309233,-0.018133739,0.0077760913,-0.018181127,-0.07285504
-0.0120711215,0.01508455,-0.024212442,-0.05246988,-0.01418919,0.011080092,-0.022175156,-0.06851852
-0.020835422,0.0051302835,-0.016707316,-0.10681921,-0.022178212,0.0040190183,-0.014008694,-0.07738525
-0.026705872,0.0021831542,-0.009347998,-0.070739865,-0.023662543,0.0028628057,-0.012454216,-0.07739102
-0.03579891,-0.010892797,0.002507951,-0.047254115,-0.023104785,0.0027094577,-0.012954836,-0.07842971
-0.020433102,0.0052790344,-0.016635261,-0.09628335,-0.01974625,0.006479075,-0.016754132,-0.07909638
-0.036745124,-0.014713883,0.0034885257,-0.06304869,-0.02492253,0.0008978404,-0.010674239,-0.0717497
-0.013452988,0.014937244,-0.024737552,-0.09321958,-0.0182938,0.00791421,-0.01817156,-0.07517107
-0.0215186,0.007195227,-0.01630979,-0.10104817,-0.020600287,0.0059191105,-0.015750214,-0.076046035
-0.01142608,0.011222467,-0.024605513,-0.06797099,-0.017150493,0.008450324,-0.019125622,-0.07135048
-0.019446444,0.008518107,-0.019546233,-0.12707207,-0.023516081,0.0027411827,-0.012408936,-0.07400301
-0.01567816,0.01441092,-0.02203039,-0.07846174,-0.01705089,0.009392195,-0.019502718,-0.07327502
-0.012484487,0.014686897,-0.024895124,-0.07854918,-0.017894272,0.00799136,-0.018387621,-0.071688965
-0.018997557,0.0060134083,-0.015497267,-0.037371635,-0.017104648,0.009360245,-0.01916016,-0.06663147
-0.021414876,0.0032397956,-0.014145911,-0.06905711,-0.01979233,0.0065189195,-0.01671382,-0.07889762
-0.019685354,0.0055783466,-0.016894683,-0.085645914,-0.01892661,0.00721783,-0.017342212,-0.0723614
-0.01950173,0.010549314,-0.018864758,-0.10224849,-0.020003434,0.00659276,-0.016405268,-0.075682
-0.029888377,-0.0018957853,-0.0049951226,-0.05532658,-0.024925742,0.0014113778,-0.010958531,-0.075773254
-0.029570684,-0.0028131492,-0.0061988384,-0.08126223,-0.02376597,0.002575526,-0.012307009,-0.07753802
-0.027799152,0.0025656968,-0.00960318,-0.09677127,-0.02409454,0.0023327344,-0.011686585,-0.07110796
-0.005888328,0.020567864,-0.033638157,-0.11704829,-0.017157434,0.0085518295,-0.019369498,-0.07659621
