0,1,2,3,4,5,6,7
0.010838456,0.029061839,0.1218133,0.04906161,0.015096062,0.027734315,0.15308717,0.06680493
0.006670177,0.032526024,0.157069,0.05340313,0.013616006,0.025218695,0.15171242,0.06701734
0.041728824,0.04337518,0.20782617,0.10646703,0.01910757,0.027811166,0.15739754,0.0725077
-0.0043349415,0.011621095,0.11290163,0.052286386,0.0058508227,0.01622374,0.13306531,0.057906054
0.01098156,0.024499908,0.15082857,0.06193281,0.008934443,0.019328823,0.14127351,0.063812055
-0.00039170682,0.0026836023,0.10504505,0.048575945,0.006784984,0.016440116,0.13965116,0.061762456
0.027736604,0.035406336,0.16779801,0.0811718,0.013166241,0.022724694,0.1413825,0.0671226
0.028285444,0.029692553,0.16638768,0.08369195,0.021165298,0.027673228,0.15765376,0.075911164
0.004081607,0.02913928,0.14887604,0.06282621,0.012494172,0.024222262,0.14807495,0.065078974
0.001586251,0.009754412,0.12409034,0.05514551,0.011776678,0.019497994,0.14603555,0.06789336
0.029576987,0.042322315,0.21910432,0.091562994,0.013410937,0.021821197,0.14698054,0.0689425
-0.0147555545,0.0076441094,0.12150094,0.03995347,0.0037041842,0.018332532,0.14006825,0.056226622
0.03290738,0.029624619,0.17274478,0.09590682,0.01743168,0.025538435,0.14846653,0.06976583
0.010409132,0.017035864,0.11275771,0.06651426,0.016256608,0.026215458,0.15224908,0.07123115
-0.01350195,0.008128718,0.112455696,0.043893784,0.004231734,0.017340764,0.13839874,0.05809649
0.024971128,0.037007242,0.16975287,0.07449641,0.01431927,0.024804568,0.14856718,0.0694185
0.028110355,0.039297022,0.19410896,0.07873616,0.012850012,0.023546387,0.14869352,0.06627106
0.033890784,0.03784904,0.16671771,0.08106596,0.019421887,0.029235022,0.15852691,0.07208118
0.002457723,0.008725643,0.09822014,0.0532505,0.019924277,0.02890983,0.16105033,0.07499983
0.011517368,0.025870703,0.12411153,0.057955675,0.017992813,0.025487458,0.14953785,0.07287154
0.01753252,0.0084306225,0.15187877,0.08276939,0.011870914,0.018175595,0.14206943,0.06837103
0.006647274,0.01827228,0.0882203,0.049796686,0.020483054,0.027993003,0.15564908,0.07367305
-0.002060227,0.0121824,0.12627754,0.05743385,0.011022749,0.020632153,0.1459188,0.064825155
0.0070163757,-0.0006938055,0.12532827,0.07355153,0.00939776,0.01815719,0.14054562,0.06429661
0.024896987,0.03475985,0.1652314,0.0849235,0.016079422,0.025963195,0.15085474,0.067778446
0.039755642,0.04416945,0.18412238,0.09339381,0.018522415,0.027383994,0.15081368,0.07000066
0.018457428,0.026720352,0.16011342,0.07950718,0.011113357,0.020976547,0.14587602,0.06507372
-0.019910254,0.0027219579,0.10750267,0.028744645,0.006717789,0.020819826,0.14876284,0.062025007
0.007914394,0.009856924,0.13899904,0.06828005,0.013043547,0.020910738,0.14559953,0.067122854
0.02188719,0.03602638,0.1618942,0.07078912,0.012068371,0.024889512,0.14653943,0.064147085
0.014748558,0.013907447,0.14914095,0.07367162,0.013437682,0.022218572,0.146702,0.06643943
-0.033390418,-0.025116377,0.06737855,0.02540613,6.072577e-05,0.01013287,0.12535064,0.05428691
-0.027022772,-0.0016016737,0.09773567,0.021991663,0.0033558693,0.015590035,0.13475919,0.058167107
0.012631059,0.0146395415,0.12491688,0.06573389,0.015345915,0.023192681,0.1496539,0.07085069
0.0042178184,0.018000059,0.11186364,0.044313267,0.016210232,0.023329306,0.14765875,0.071969405
0.009181291,0.018970355,0.14555427,0.06200687,0.010093697,0.021665618,0.14430274,0.06518075
0.0071297362,0.01493749,0.12965441,0.057090633,0.012367806,0.021588117,0.14408866,0.06579312
0.039668575,0.0484453,0.1815589,0.088026576,0.019412018,0.02654703,0.1509564,0.074278116
0.0076781586,0.012549244,0.14845592,0.07335549,0.011411386,0.021968653,0.14750974,0.066901326
0.023725525,0.023985147,0.17553782,0.09102423,0.015533606,0.024015408,0.15050174,0.07014694
-0.04636751,-0.019952964,0.041043878,0.006481327,0.006158263,0.019811329,0.14571276,0.061191835
0.0052981153,0.013462268,0.15225866,0.062165163,0.004517027,0.0153994495,0.13711241,0.060630266
0.021892741,0.028738715,0.13510513,0.060482793,0.021567347,0.030583093,0.15857558,0.07465587
-0.0112314895,0.017014183,0.1456233,0.04463529,0.0046466296,0.017853314,0.13647199,0.058175392
0.028392494,0.03554263,0.1729101,0.08838024,0.014255896,0.02377306,0.1492302,0.067971036
0.03285086,0.030080967,0.20323905,0.100384854,0.009778397,0.018423596,0.13993707,0.064895235
0.022802368,0.026208103,0.1325002,0.07211705,0.019299397,0.028298317,0.15791397,0.07356314
-0.002266094,0.01238548,0.13355654,0.049024366,0.0034791704,0.01612117,0.1334255,0.057014804
0.016214356,0.02688972,0.14568922,0.07304195,0.016765838,0.024236396,0.15271802,0.07298648
-7.300079e-05,0.006001346,0.11323649,0.052035443,0.01429703,0.023403902,0.1517762,0.06870018
0.030368619,0.04964423,0.18983096,0.07417444,0.013687723,0.022722714,0.14588293,0.06837372
0.01590465,0.023633175,0.16071904,0.06631271,0.009647052,0.020962529,0.14152302,0.06291901
-0.034864165,-0.018637765,0.05589819,0.015388586,0.0012453971,0.012852988,0.13346167,0.05655542
0.027058758,0.027364045,0.15529054,0.08574482,0.016288469,0.02472909,0.14323726,0.070711255
0.029041551,0.046269678,0.1916582,0.080085196,0.016364977,0.025689917,0.15132225,0.068999365
-0.032938704,-0.018718317,0.059390247,0.02552306,0.0039797192,0.013730384,0.13436411,0.059314396
-0.009963617,0.007605426,0.10472965,0.041661,0.0077423654,0.019217268,0.1429159,0.061768156
