0,1,2,3,4,5,6,7
0.06566799,-0.033955097,0.08182342,0.07647304,0.036607083,-0.011742628,0.071045496,0.05990201
-0.007287532,0.01728703,0.054449983,0.032998174,0.03489327,-0.010528731,0.07040318,0.058884945
0.04760942,-0.015944377,0.07542024,0.06792028,0.034907058,-0.009787698,0.07046085,0.059204407
0.050612062,-0.022375032,0.07624463,0.067917824,0.038986824,-0.013396323,0.07193963,0.06132749
0.032887697,-0.008019686,0.069727615,0.058146015,0.03397276,-0.009479376,0.07008596,0.058503404
0.040725127,-0.01569672,0.07251638,0.06191583,0.03575582,-0.011272607,0.07071715,0.05934171
0.058616668,-0.028073683,0.07924268,0.072656125,0.03287724,-0.0087747425,0.06967038,0.057823695
0.058913767,-0.027153403,0.0794331,0.07330127,0.032000605,-0.008075752,0.06934728,0.057335827
0.041633353,-0.00908491,0.07336415,0.06546286,0.028927324,-0.005304277,0.06823703,0.05575853
0.024220318,-0.0008635819,0.06655026,0.053423986,0.035662405,-0.010895935,0.07070386,0.059415013
-0.0038533807,0.016245052,0.055834316,0.03561265,0.030706428,-0.0071638394,0.068861894,0.056565825
0.02759403,-0.0059334785,0.06762727,0.054314867,0.039302368,-0.012960821,0.072103985,0.06178797
0.050664127,-0.020960867,0.0763656,0.06855032,0.03820053,-0.012514287,0.07166767,0.060995646
0.0099038035,0.009881616,0.06122683,0.045178577,0.028612409,-0.005425888,0.068094894,0.055428743
0.045706034,-0.016319156,0.07458637,0.06607644,0.031707153,-0.0076454906,0.06925285,0.05725389
0.056914687,-0.02600193,0.07866535,0.07200527,0.036477398,-0.011397295,0.07101462,0.059930135
0.034552336,-0.007601589,0.07046321,0.05979611,0.036500268,-0.010911759,0.07105827,0.06015173
0.04206787,-0.017859638,0.07293488,0.062210187,0.03228367,-0.008376495,0.06944636,0.057462253
0.037989646,-0.013587877,0.07150311,0.06036344,0.034452643,-0.0101497555,0.0702427,0.058651175
0.031896576,-0.009466648,0.069205865,0.05666685,0.03166634,-0.0077906805,0.06922538,0.057157487
0.038207024,-0.011411682,0.07174755,0.061458543,0.037013933,-0.0112919565,0.07124964,0.06044978
0.023554683,-0.0053295493,0.06595549,0.05098185,0.03500294,-0.01069479,0.070438094,0.058913384
