0,1,2,3,4,5,6,7
0.047469005,-0.05722434,0.06833049,0.0034253225,0.044152826,-0.04218631,0.053629614,0.01827762
0.04481124,-0.042152055,0.052985303,0.02087292,0.04337767,-0.039616756,0.051191296,0.020035103
0.040921368,-0.028355554,0.042537585,0.030823164,0.04495891,-0.04411921,0.05587213,0.01770045
0.046531104,-0.045259275,0.056964405,0.021435596,0.044025365,-0.039610256,0.052397013,0.022205519
0.039128467,-0.022101335,0.03474544,0.035787582,0.044829067,-0.04359145,0.05708663,0.0178537
0.040001813,-0.029548869,0.04002343,0.025972754,0.044289052,-0.042827945,0.05343334,0.017776126
0.044233084,-0.04469209,0.053305455,0.014576398,0.044215523,-0.043517508,0.05454175,0.016185546
0.043742202,-0.04354029,0.059634916,0.013470702,0.04379351,-0.041356213,0.052578084,0.018493462
0.045299493,-0.043708794,0.055462264,0.01969266,0.044342224,-0.041381598,0.053965397,0.02021487
0.047953352,-0.059632145,0.06901967,0.0011821389,0.04361182,-0.040367346,0.052122686,0.01950977
0.044098973,-0.04623636,0.0563974,0.011014521,0.044291835,-0.044372603,0.054831296,0.015028781
0.04271332,-0.03369917,0.04475396,0.028355412,0.04403406,-0.040350143,0.053995695,0.020745639
0.038534302,-0.023124456,0.039370902,0.031095214,0.04484839,-0.045106944,0.056578245,0.015565238
0.05084639,-0.06335574,0.077159606,0.004295498,0.04342578,-0.038819887,0.051051933,0.021527525
0.050793976,-0.06805452,0.07359313,-0.0028466284,0.043078817,-0.039129544,0.05058207,0.019836873
0.042525306,-0.036505185,0.046421684,0.022815071,0.043454617,-0.041047364,0.052157685,0.017824532
0.041220725,-0.024703346,0.043910995,0.03758289,0.043732855,-0.0391342,0.05203925,0.021966271
0.039109983,-0.025675401,0.03766136,0.029397734,0.04396726,-0.042931054,0.054213937,0.016282199
0.04292997,-0.03972333,0.052674346,0.017943308,0.04490993,-0.045131214,0.05638102,0.015788592
0.0415006,-0.03498047,0.04783327,0.021255054,0.042475186,-0.037292253,0.04822838,0.021024218
0.03849241,-0.022207037,0.03180585,0.0338185,0.04533424,-0.046220567,0.05742714,0.015393092
0.04580491,-0.04666788,0.058827735,0.016142048,0.044113558,-0.042236462,0.053495545,0.018076718
0.045784518,-0.04620201,0.05949693,0.016698055,0.043801017,-0.040930476,0.052782714,0.019172534
0.04282269,-0.033269472,0.045923643,0.029237844,0.04439916,-0.042189356,0.054884203,0.018947657
0.046117224,-0.052799545,0.05749867,0.0076101124,0.04406807,-0.04242462,0.05361232,0.017583374
0.042627923,-0.036480688,0.050375335,0.022504464,0.044424765,-0.042869475,0.053541653,0.018188046
0.040571205,-0.03387419,0.0443675,0.02026584,0.04407204,-0.04298792,0.05289209,0.016818762
0.040680774,-0.028577521,0.044486336,0.029220417,0.043703154,-0.041602813,0.053442642,0.017602913
0.041612223,-0.03995774,0.048494495,0.013487332,0.04401517,-0.042842742,0.05421359,0.016601386
