0,1,2,3,4,5,6,7
0.027473154,0.019407183,-0.106505334,-0.07033911,0.02508669,0.017795086,-0.10944169,-0.075876966
0.030283902,0.024132311,-0.115430355,-0.07427412,0.026733385,0.01700741,-0.10931118,-0.07519395
0.026434157,0.025224105,-0.1490356,-0.10949537,0.028742481,0.014161701,-0.10979543,-0.07624293
0.020869903,-0.015335023,-0.013888001,-0.005391076,0.025594953,0.021161009,-0.11743877,-0.08128396
0.02188873,0.028910697,-0.15038323,-0.11136648,0.027355246,0.019629747,-0.122309156,-0.08599244
0.023383074,0.033341646,-0.13918045,-0.096327305,0.026320878,0.01754132,-0.11019577,-0.07599078
0.018158223,-0.013286084,-0.013896912,-0.005815357,0.024558457,0.025267966,-0.12185591,-0.08364677
0.027954694,-0.0014262348,-0.077049375,-0.054450244,0.027083963,0.01875744,-0.11852548,-0.08297962
0.022808943,0.012058094,-0.1176697,-0.089327306,0.026877617,0.022811381,-0.13332383,-0.09516509
0.02357224,0.015823692,-0.1288332,-0.097455114,0.026456347,0.019493472,-0.11673707,-0.08112392
0.02917882,0.008238912,-0.097154945,-0.06728631,0.029161574,0.014032439,-0.10774193,-0.0740122
0.028112292,0.015565082,-0.10717365,-0.07312,0.028885273,0.018248927,-0.11982908,-0.08343876
0.028067846,-0.007872164,-0.037597567,-0.019374132,0.026768973,0.026768357,-0.13033077,-0.08965011
0.02827258,0.029369995,-0.15059829,-0.10712066,0.028076204,0.019505171,-0.11999593,-0.08330361
0.030877683,0.006656751,-0.088356405,-0.058469027,0.027295899,0.020003177,-0.12016017,-0.08364693
0.023864316,0.011653721,-0.08573896,-0.057138592,0.025648192,0.023158679,-0.12102634,-0.08350197
0.018489202,0.0040479302,-0.07575336,-0.055716723,0.028398508,0.019684564,-0.12053376,-0.083510615
0.038526542,0.008887544,-0.09990871,-0.06351134,0.030862963,0.01400501,-0.10688097,-0.07206579
0.025034364,0.031718194,-0.14621973,-0.1033254,0.026991986,0.01840421,-0.11588202,-0.08064232
0.01985269,0.017681897,-0.11300388,-0.08290389,0.025900848,0.02179802,-0.12240448,-0.08560532
0.0227789,0.012496293,-0.104809284,-0.0762631,0.026187088,0.022649024,-0.12614647,-0.08858097
0.029888893,0.008241847,-0.07850197,-0.048263997,0.02912627,0.016993064,-0.1144857,-0.078793354
0.019861989,0.040595412,-0.16558483,-0.12010935,0.026866147,0.018547779,-0.115403354,-0.08015343
0.026029877,-0.004574299,-0.05844575,-0.039269656,0.028609753,0.02057754,-0.12246107,-0.084702015
0.021434741,0.03818685,-0.13333878,-0.08859086,0.02534591,0.015705505,-0.10495673,-0.07262322
0.020685714,0.030817673,-0.13371822,-0.09431288,0.0260104,0.021374406,-0.120614745,-0.08403257
0.02821717,0.020743638,-0.12268099,-0.085066915,0.026721165,0.01569908,-0.106405474,-0.07317328
0.033008903,0.011711359,-0.12053743,-0.08576688,0.029465277,0.016917063,-0.12054537,-0.08465148
0.022962205,-0.021724984,-0.020777255,-0.015094131,0.025183603,0.019973474,-0.11520983,-0.0801169
0.022473544,0.026379853,-0.11139539,-0.07386443,0.025497958,0.018223688,-0.11263125,-0.07849998
0.033619955,-0.026398778,-0.029803276,-0.020214379,0.030625027,0.020095158,-0.12771378,-0.088933565
0.026177585,0.022215754,-0.11533603,-0.07811734,0.027085526,0.017694633,-0.11454545,-0.07971932
0.027905125,0.02797985,-0.14521596,-0.10292119,0.027944136,0.021952678,-0.12550555,-0.0872581
0.028125614,0.031226113,-0.15933573,-0.11468589,0.02792627,0.02022906,-0.1196759,-0.08260578
0.031502448,0.004554346,-0.098434895,-0.069474936,0.029339407,0.019069042,-0.12634748,-0.08908768
0.029010423,0.023445979,-0.14639235,-0.10635999,0.027931338,0.021101186,-0.12823929,-0.09054745
0.028570391,0.012581721,-0.120964825,-0.088508785,0.029287428,0.015580878,-0.11149461,-0.07664328
0.033803917,0.024236247,-0.13090953,-0.08731374,0.028442055,0.020362483,-0.12511513,-0.08759348
0.028185217,0.03703846,-0.16378614,-0.11524409,0.028918857,0.019369012,-0.12107284,-0.08391609
0.024042867,0.018729433,-0.10940692,-0.07590628,0.026377836,0.018712446,-0.11180367,-0.07678153
0.02104549,0.034011275,-0.1305129,-0.088784754,0.02596666,0.01627964,-0.102606736,-0.0695026
0.03203575,0.03538899,-0.15251234,-0.1026074,0.027538687,0.018334484,-0.12010156,-0.08453032
0.031670537,0.049565285,-0.20665541,-0.1473693,0.028702168,0.017194541,-0.11683495,-0.08127401
0.024994772,0.028642774,-0.11734566,-0.076651186,0.025423037,0.017417954,-0.10980668,-0.07626963
0.030690733,0.022598445,-0.13551196,-0.09499934,0.028668817,0.020497927,-0.124645814,-0.08688963
0.025755055,-0.008483574,-0.051907778,-0.035520375,0.029256007,0.014956038,-0.115166366,-0.080728605
0.033251416,0.017836139,-0.12344566,-0.0844658,0.027711699,0.021970099,-0.124801196,-0.08669723
0.02002657,-0.0030885339,-0.035841733,-0.019710839,0.024570365,0.018264122,-0.10511453,-0.07159895
0.024149232,0.02792956,-0.14133206,-0.101536006,0.0258246,0.017847149,-0.11522627,-0.08111724
0.0283203,0.013067827,-0.105483234,-0.072948545,0.029859854,0.016558323,-0.11476057,-0.07887564
0.033176206,0.0022848696,-0.08426115,-0.055779308,0.029215043,0.014953106,-0.11260309,-0.078207
0.034021392,0.021266162,-0.13772056,-0.09590587,0.029661644,0.018743442,-0.12085107,-0.08362403
0.030803818,0.036072314,-0.15695158,-0.10737583,0.027117651,0.015406437,-0.105774485,-0.0724802
0.02622676,0.030311063,-0.13108328,-0.08841699,0.026562471,0.01679853,-0.11102843,-0.07715142
0.02265478,0.023320869,-0.14087528,-0.10509217,0.02584955,0.017614253,-0.113392554,-0.079430126
0.026039438,0.012452573,-0.11167461,-0.080999166,0.027404465,0.018491585,-0.11894429,-0.0833628
0.029290825,0.026946336,-0.14669573,-0.1041722,0.027292022,0.022212133,-0.12661143,-0.088612
0.037039414,0.020114735,-0.11747208,-0.074554235,0.030134864,0.015286829,-0.11095672,-0.07575008
0.020763224,0.027391583,-0.11788961,-0.08077252,0.026372157,0.017738922,-0.109245084,-0.0748813
0.036107615,0.035768613,-0.17654979,-0.12362069,0.030196568,0.015257684,-0.116460405,-0.08120476
0.03823173,0.017424107,-0.12279698,-0.08084881,0.029825239,0.01436091,-0.11405505,-0.07964452
0.0386466,0.0067621917,-0.0915592,-0.05652708,0.030654008,0.016685255,-0.11725489,-0.08075643
0.03316278,-0.0034740716,-0.08014232,-0.055485666,0.031842478,0.018033022,-0.12320044,-0.08500951
0.033235736,0.01442644,-0.13223806,-0.095470876,0.03022682,0.015528611,-0.11960434,-0.08413439
0.030418534,0.02025114,-0.1231457,-0.08442041,0.028164461,0.01937516,-0.118794106,-0.08213613
0.028491976,0.022369936,-0.11123049,-0.072424084,0.025768096,0.02282599,-0.12395973,-0.08656159
0.031081358,0.04210949,-0.1846335,-0.1307571,0.029886678,0.018331757,-0.12097971,-0.0838768
0.023588851,0.010026127,-0.082286,-0.054955274,0.025507461,0.019802043,-0.11291601,-0.077736855
0.0318186,0.022095159,-0.14658472,-0.10561299,0.029148463,0.014868613,-0.1116981,-0.07740565
0.022240218,0.027407229,-0.12065068,-0.0825474,0.026334215,0.018271536,-0.109033965,-0.07434495
0.033123866,-0.0019273311,-0.0847989,-0.05912447,0.029259773,0.014316664,-0.113005735,-0.07899792
0.027332895,0.016568005,-0.11226931,-0.07803619,0.027038535,0.019048812,-0.11173565,-0.076061934
0.021959154,0.0120527595,-0.078700185,-0.051113278,0.025992135,0.019825557,-0.1131695,-0.07765795
0.023622194,0.0064713657,-0.08985126,-0.06480309,0.027231904,0.021157185,-0.12329873,-0.08605059
0.027810983,-0.007052988,-0.053502917,-0.034825772,0.028116472,0.021136068,-0.1255273,-0.08770571
0.022720842,0.033668622,-0.15534288,-0.112623215,0.027668376,0.020641865,-0.122233756,-0.08504647
0.033644475,0.025041878,-0.12873441,-0.08472264,0.029008703,0.018992696,-0.11864184,-0.08168697
0.02848958,0.04492426,-0.18965772,-0.13558832,0.027788091,0.01861008,-0.11906767,-0.08315766
0.03353434,-0.020455092,-0.032239318,-0.018776447,0.030340817,0.019345377,-0.12515472,-0.08706676
0.037105896,0.0018225163,-0.103868365,-0.07303235,0.031371456,0.013697697,-0.111271955,-0.07630582
0.031850845,-0.004941851,-0.059672385,-0.036941767,0.03100454,0.015704833,-0.11386498,-0.07780172
0.01775228,-0.0018211752,-0.05393824,-0.038360894,0.024819424,0.025570573,-0.12789744,-0.089288145
0.014847273,-0.0026317686,-0.04943174,-0.036303252,0.02592098,0.0151003115,-0.10486471,-0.07255607
0.033752006,0.011012942,-0.09656727,-0.06189531,0.030351287,0.013047403,-0.108079985,-0.07422302
0.021134503,0.012370765,-0.076420784,-0.049172938,0.025157517,0.015507999,-0.10160575,-0.069542184
0.029689215,0.043783024,-0.17262006,-0.118608415,0.027633611,0.019700686,-0.119107075,-0.08257866
