0,1,2,3,4,5,6,7
0.06808947,0.09377614,0.012285203,0.019511767,0.09217647,0.17586066,0.030545942,0.015497208
0.09114194,0.16196817,0.021069229,0.011168528,0.095237106,0.18279853,0.031355143,0.014332207
0.08673124,0.15459931,0.014550395,-0.0040526316,0.09847594,0.18649767,0.02635404,0.004666609
0.092365846,0.15989277,0.0018542707,-0.027488306,0.09475517,0.17167553,0.019080855,0.000571157
0.10145652,0.21904317,0.051974192,0.034906656,0.0970722,0.18280607,0.027738523,0.009168762
0.08181545,0.1285817,0.019158185,0.024681425,0.097324125,0.17731783,0.020234931,0.0004345221
0.09405388,0.12060684,-0.023983516,-0.038714252,0.09404993,0.1574999,0.010156356,-0.004024243
0.0823248,0.07829791,-0.04817325,-0.05845032,0.08951877,0.14497496,0.008543747,-0.0022106438
0.102469504,0.23142865,0.062832594,0.03606762,0.09607582,0.17798251,0.02603231,0.008758357
0.09489246,0.17797002,0.02367226,0.006979272,0.09233435,0.16866355,0.02547625,0.013206568
0.081512436,0.11821884,-0.009946547,-0.017644092,0.091926694,0.15912065,0.015750593,0.0022804379
0.08816336,0.090088874,-0.048961114,-0.0649192,0.09343938,0.15187104,0.006128601,-0.008598752
0.10924871,0.25787577,0.08601233,0.06667935,0.09397018,0.17875683,0.034306288,0.0214846
0.113821715,0.2486889,0.052820623,0.022403494,0.09485576,0.17376798,0.0268252,0.0139783565
0.097661406,0.19198468,0.03148002,0.01289124,0.09318463,0.17334048,0.027702846,0.014280077
0.09315373,0.16225374,0.017334178,0.00048433244,0.09950888,0.19271779,0.03165154,0.010454213
0.09820145,0.20522028,0.055542037,0.044650473,0.09232334,0.16661678,0.02314144,0.009601009
0.077132165,0.122819245,0.017149433,0.019034147,0.09315293,0.16956519,0.02358982,0.009670654
0.07904667,0.04559216,-0.081760325,-0.097171575,0.08993535,0.13855903,-0.0010585424,-0.01282821
0.08380431,0.1431059,0.017748721,0.01360444,0.09216425,0.16570994,0.019785428,0.004946447
0.108604565,0.20733535,0.041539833,0.026232574,0.09412829,0.16184449,0.015844597,0.0018293979
0.08598387,0.16459385,0.042632625,0.044168472,0.090300255,0.1655847,0.028587256,0.019351672
0.062276836,0.034341037,-0.041225694,-0.02039469,0.095314704,0.16548428,0.015223029,-0.0018176436
0.07151523,0.07398662,-0.03709963,-0.044798866,0.09138259,0.16405709,0.0201587,0.006490064
0.08232698,0.13969341,0.00663168,-0.0076078847,0.09070757,0.15761319,0.017291348,0.00543918
0.06336789,0.07615414,-0.012517914,-0.0022644661,0.08853641,0.15993299,0.023140695,0.012641653
0.08287755,0.13354737,0.0068305507,-0.005032867,0.092689775,0.17252302,0.027677342,0.013593743
0.10850231,0.22442475,0.051515907,0.03036267,0.09687673,0.1819172,0.030657956,0.015709061
0.083814144,0.16280124,0.06559059,0.08225513,0.097784035,0.19401819,0.04177685,0.02716516
0.07385415,0.0706262,-0.03168947,-0.03006345,0.091276266,0.15537955,0.011182324,-0.004418916
0.07279807,0.087617576,-0.015918814,-0.012704305,0.08980888,0.15803392,0.018831352,0.006868184
0.083051845,0.17159492,0.06520346,0.07421373,0.09493905,0.18509685,0.038019855,0.02482224
0.09859581,0.20228553,0.04175052,0.01676242,0.094600104,0.1721859,0.02326367,0.00694225
0.07620768,0.10415402,-0.010209069,-0.016510956,0.089700535,0.15429968,0.012810097,-0.0035397352
0.09162304,0.17432904,0.023974337,0.0097573325,0.09187665,0.16334829,0.018396553,0.004549008
0.108988,0.21772441,0.03665039,0.009220757,0.09480367,0.17032015,0.022469122,0.007870331
0.10492045,0.21337637,0.039307326,0.011599477,0.0937371,0.16810563,0.022488538,0.009892662
0.094603136,0.12398887,-0.02178251,-0.034686066,0.09601377,0.16348368,0.012534838,-0.0042000404
0.0944681,0.18926623,0.044161156,0.03285252,0.09265201,0.17106432,0.02705537,0.0138927065
0.07639305,0.06354803,-0.04585685,-0.039342813,0.09797779,0.1739777,0.016470844,-0.0037768753
0.08595303,0.10854861,-0.005219117,-0.0076926798,0.09639858,0.17288478,0.022817472,0.0068350383
0.12029207,0.27098963,0.06673856,0.02844118,0.09681049,0.17962943,0.028659334,0.013474997
0.08264214,0.085122585,-0.030662611,-0.031560794,0.09456836,0.15723166,0.009441803,-0.004803555
0.10334994,0.20016307,0.029390156,-0.0025413446,0.09574311,0.17755741,0.026712775,0.010942733
0.080004975,0.11765766,-0.0052800626,-0.009389445,0.09147962,0.1561834,0.012769339,-0.002377501
0.08301574,0.10033575,-0.02712068,-0.040312998,0.0943568,0.16061763,0.010285957,-0.007450329
0.1119443,0.25803062,0.05610998,0.011648588,0.09161826,0.16118631,0.019980924,0.008224959
0.09834042,0.18713477,0.029487029,0.010956436,0.091341846,0.16163738,0.022066506,0.010683645
0.10834725,0.21907657,0.04920262,0.025743611,0.09225987,0.16176374,0.020814773,0.008814057
0.09119804,0.1275217,-0.0069541484,-0.0144139975,0.09797781,0.1755676,0.019711662,0.001106395
0.090805724,0.17680573,0.05451615,0.060346927,0.097876996,0.19279265,0.039898913,0.024847636
0.106207445,0.24354649,0.06857954,0.045771718,0.09526582,0.17957292,0.031064374,0.016499603
0.08288473,0.11990011,-0.008587524,-0.01927016,0.09190227,0.15890688,0.012315446,-0.004026455
0.081375256,0.10335466,-0.016937874,-0.022761844,0.09495377,0.16521631,0.015006921,-0.0018965361
0.10916665,0.26559666,0.095480114,0.08081766,0.09588395,0.18715267,0.038424674,0.024171181
0.10720536,0.2045517,0.008623585,-0.03590727,0.09289131,0.16606171,0.01930346,0.0034729352
0.08775841,0.17500088,0.05494356,0.057530377,0.09704115,0.19367461,0.043424893,0.029991265
0.081704706,0.09590012,-0.02130574,-0.021463364,0.09384535,0.15695225,0.00966079,-0.004529063
0.087566495,0.11469382,-0.02035258,-0.031156495,0.09441387,0.15897875,0.011157398,-0.0045830454
0.12482789,0.25694373,0.02289766,-0.041088253,0.09411461,0.16471899,0.017006638,0.0025811004
0.08919497,0.17639863,0.033129334,0.02183906,0.09109106,0.16487059,0.02140056,0.0072871717
0.10079354,0.15725595,-0.012571953,-0.04179485,0.09518932,0.16697538,0.018213648,0.0036368708
0.079826325,0.15175027,0.034518257,0.028962549,0.08683363,0.15158473,0.019863369,0.010435865
0.10625057,0.21550474,0.03840497,0.0118309185,0.09411839,0.17320907,0.026972918,0.013330531
0.12012553,0.25578228,0.040857255,-0.002283346,0.09517658,0.17083354,0.020912593,0.0051263613
