0,1,2,3,4,5,6,7
0.02284759,-0.027294165,0.0113993585,-0.021299254,0.023515385,-0.024885584,0.014184705,-0.017456599
0.023390928,-0.02529065,0.013674088,-0.019192155,0.027601505,-0.024827495,0.015219563,-0.015001482
0.017568437,-0.022574406,0.019445509,-0.012961429,0.023634953,-0.025950052,0.014228138,-0.01798071
0.029526621,-0.017875098,0.022893619,-0.0014662258,0.031541962,-0.025591655,0.02066708,-0.008920588
0.029406453,-0.035210475,0.020199824,-0.018192437,0.030233245,-0.027153578,0.019028192,-0.011959515
0.024719436,-0.0206167,0.01188729,-0.01774263,0.025905747,-0.025743179,0.016413808,-0.015365543
0.026058242,-0.024734017,0.022130933,-0.0074286647,0.023948288,-0.026156291,0.016037276,-0.016686011
0.03034856,-0.019359013,0.01528462,-0.010485288,0.029555362,-0.025228107,0.017090622,-0.012850666
0.045046315,-0.027493509,0.03592653,0.0098945685,0.032532122,-0.024009543,0.022170408,-0.005945244
0.04299154,-0.015231887,0.008552641,-0.008050427,0.030906543,-0.024353199,0.018802898,-0.00997078
0.03356479,-0.024250822,0.026119035,-0.0018338338,0.03195544,-0.022946047,0.017804727,-0.009678477
0.041368976,-0.010839509,0.019178402,0.003343951,0.03408986,-0.024421582,0.021662671,-0.006323289
0.019448679,-0.03061051,0.025478449,-0.0137084685,0.026232993,-0.02454352,0.01633935,-0.014471568
0.022822442,-0.023145039,0.011957817,-0.01955447,0.026315175,-0.023211304,0.015345167,-0.014130394
0.026513861,-0.01574409,0.018916916,-0.005641099,0.028890572,-0.024507793,0.01704803,-0.012527707
0.032540157,-0.0287124,0.02598815,-0.0046975836,0.032208662,-0.025034446,0.021393407,-0.007391524
0.026422694,-0.019762699,0.010763451,-0.015311558,0.026015667,-0.024973636,0.015201759,-0.015596115
0.03439138,-0.022562236,0.022163697,-0.0035789423,0.029181067,-0.024168178,0.017589482,-0.011772013
0.035116088,-0.03742041,0.018930808,-0.018752027,0.029468203,-0.024432138,0.017614245,-0.011765341
0.017836409,-0.026417796,0.013396688,-0.022004377,0.02557286,-0.024309061,0.01713486,-0.013628139
0.024514224,-0.02735471,0.0081875995,-0.024730768,0.025460288,-0.024871139,0.014849873,-0.016157048
0.02766424,-0.030692477,0.017241925,-0.018317353,0.029538866,-0.025371628,0.019170484,-0.011328378
0.026409168,-0.020657286,0.0151093975,-0.014523711,0.029281002,-0.023911906,0.017068163,-0.012000993
0.024475358,-0.02356237,0.015733466,-0.01395629,0.02681528,-0.024296276,0.015510293,-0.014909094
0.02220791,-0.031450354,0.030735496,-0.0058642775,0.025071992,-0.026192116,0.0137426155,-0.018485645
0.015083363,-0.026314987,0.018744271,-0.016886462,0.025549604,-0.023782717,0.0139665315,-0.016346797
0.021864198,-0.030618649,0.017085746,-0.018119957,0.024478262,-0.024986302,0.015245437,-0.016358163
0.026493095,-0.02620181,0.014899321,-0.01867045,0.028268652,-0.025947375,0.017707238,-0.013209109
0.0257421,-0.018051028,0.017380796,-0.009849817,0.029314268,-0.025997339,0.017340207,-0.013363831
