0,1,2,3,4,5,6,7
-0.014139473,-0.007538274,0.058315083,0.059947684,-0.056005247,-0.023868883,0.071411654,0.09231192
-0.032349735,-0.023948476,0.067273885,0.057688206,-0.04906959,-0.022443876,0.06936817,0.08503678
-0.05363995,-0.027983338,0.073292665,0.08075625,-0.046203937,-0.022472017,0.06907857,0.080597594
-0.0002577901,0.0018558353,0.047878787,0.061065555,-0.03538297,-0.015052533,0.063347764,0.079114646
-0.03669384,-0.020300277,0.06450112,0.07276304,-0.051201627,-0.024024168,0.070955984,0.084689215
-0.037617683,-0.020086266,0.061220847,0.07797174,-0.044212773,-0.019669369,0.06759778,0.08276754
-0.040454835,-0.024501383,0.06958314,0.06782061,-0.05108504,-0.024265686,0.070940815,0.084177405
-0.041587353,-0.031954482,0.07409984,0.054624066,-0.05006648,-0.026102427,0.07170807,0.07915503
-0.020985037,-0.007922329,0.055734247,0.073311344,-0.034969315,-0.016486747,0.06285342,0.07695079
-0.02343303,-0.007895529,0.060464107,0.072467506,-0.045197364,-0.019232797,0.06625368,0.08638156
-0.014070183,-0.011402987,0.0582257,0.05454491,-0.049637828,-0.022867672,0.069395006,0.08535081
-0.055602282,-0.026096232,0.07561358,0.08419989,-0.049209844,-0.024668604,0.070745826,0.08074276
-0.067750305,-0.036675803,0.07737658,0.087565854,-0.04345663,-0.02340566,0.06920279,0.074663185
-0.05047241,-0.021981955,0.07131212,0.085968494,-0.051376116,-0.023165721,0.07013935,0.08701611
-0.061544,-0.029380128,0.07963509,0.0852088,-0.047232006,-0.023524826,0.069953054,0.0799124
-0.07123086,-0.027845122,0.07835771,0.10455549,-0.044657465,-0.021337647,0.06826296,0.0804852
0.0028932989,-0.007093154,0.052936904,0.03820023,-0.045466542,-0.017946636,0.06705311,0.08778651
-0.017922282,-0.009002894,0.05796981,0.06446952,-0.043310795,-0.021308465,0.06703356,0.07958982
-0.06718558,-0.026140094,0.068566635,0.11043039,-0.044547983,-0.018876342,0.06652044,0.0855368
-0.03979796,-0.009502657,0.059637815,0.097923934,-0.04612149,-0.018382875,0.06668863,0.088630475
-0.042957306,-0.018293865,0.06417126,0.08617085,-0.04363267,-0.018471729,0.066765636,0.084345266
-0.039946407,-0.020706438,0.066524476,0.07543734,-0.052282076,-0.022497013,0.070647426,0.0889072
-0.07858303,-0.037415422,0.08048538,0.101083994,-0.049221475,-0.0236357,0.07040664,0.08255129
-0.0054200143,-0.0075382814,0.055701777,0.04835254,-0.045100402,-0.021226598,0.06802931,0.081608124
0.0070298165,-0.013762899,0.055805847,0.019158706,-0.0448199,-0.024073577,0.06951834,0.0756423
-0.04147619,-0.017485365,0.06551472,0.08347693,-0.044843614,-0.02369783,0.069386825,0.076340534
-0.03230244,-0.018328786,0.06628698,0.06645779,-0.050147053,-0.024481395,0.07057323,0.08271919
-0.024761915,-0.014945827,0.06225145,0.06297909,-0.050583538,-0.024135109,0.06976623,0.084752575
-0.02525261,-0.016196191,0.060905732,0.0634357,-0.04380898,-0.020894965,0.06830733,0.07966418
0.008931816,-0.0009723529,0.05717303,0.032435223,-0.047736887,-0.022375083,0.07000834,0.08228425
-0.04812345,-0.012957424,0.06587155,0.10031456,-0.03377501,-0.014641193,0.062946826,0.07746536
-0.07535553,-0.03725791,0.07753313,0.09906614,-0.047129624,-0.022771766,0.0695143,0.081247315
-0.031879425,-0.019529015,0.06339135,0.06708999,-0.049528405,-0.023280038,0.070333324,0.083625816
-0.06465793,-0.01666753,0.07065998,0.117308736,-0.042135525,-0.01799417,0.06648,0.08285057
-0.07169461,-0.033324674,0.07519018,0.10096449,-0.04301118,-0.021021878,0.06774822,0.07875777
-0.033709258,-0.020480014,0.06624557,0.065812245,-0.04622061,-0.019492,0.067779794,0.086119056
-0.024586588,-0.016645655,0.062808305,0.059748143,-0.051574025,-0.024234168,0.070821166,0.0851471
-0.057738155,-0.031444557,0.07742,0.07838531,-0.04251278,-0.021851474,0.067524485,0.07701674
-0.08013302,-0.0324094,0.08096186,0.110103846,-0.043906517,-0.021936502,0.06784868,0.078848526
-0.058820367,-0.024284393,0.07292337,0.09478542,-0.04843778,-0.020904768,0.06786273,0.08770214
-0.021338493,-0.022653341,0.06735875,0.041345045,-0.05447679,-0.026461547,0.0725636,0.08500244
-0.04924205,-0.022989735,0.06862296,0.085330874,-0.050261725,-0.020690829,0.06965091,0.08914041
-0.05137372,-0.022963151,0.06813438,0.08936967,-0.046826802,-0.02141217,0.06858658,0.08360425
0.013544545,0.002789013,0.04668679,0.040962562,-0.04853985,-0.018283041,0.0666799,0.09274472
-0.02950427,-0.014225967,0.058992513,0.07513264,-0.04891446,-0.02142896,0.06900047,0.08657626
-0.03882754,-0.022507012,0.06887309,0.068663985,-0.035018187,-0.019218627,0.06674235,0.06920121
-0.018515572,-0.017641947,0.062397107,0.04882972,-0.05241497,-0.025543636,0.07137521,0.0841293
-0.010538623,-0.007258311,0.055540882,0.057303697,-0.047598902,-0.021913521,0.06910312,0.08363767
0.009150088,0.0037959144,0.04849904,0.047695875,-0.057404526,-0.021156564,0.06932618,0.10054246
-0.06082365,-0.03201396,0.07761287,0.08245316,-0.045328956,-0.02248632,0.068688214,0.079546735
-0.082194656,-0.028629698,0.08038876,0.11934161,-0.04271538,-0.02034254,0.06800749,0.07895025
-0.060190767,-0.021908484,0.0716549,0.1016545,-0.041069675,-0.019275969,0.06641196,0.07938804
-0.01276204,-0.0069877356,0.053512238,0.06342688,-0.039309137,-0.016361753,0.06558715,0.081412554
-0.069913864,-0.026564702,0.07151905,0.111257404,-0.04814183,-0.021344945,0.068994425,0.08543238
-0.044438392,-0.014064357,0.061490357,0.09726465,-0.045873612,-0.0191173,0.06718321,0.08668929
-0.006934792,-0.0125269815,0.058777183,0.040706605,-0.04696932,-0.02358383,0.070487715,0.07884597
-0.057790905,-0.03563591,0.07845383,0.071565196,-0.047865223,-0.023681799,0.07079104,0.07986489
-0.078154325,-0.029909529,0.07825755,0.11313912,-0.041813787,-0.022247419,0.06854466,0.07426299
-0.04400742,-0.021795496,0.06991092,0.07707572,-0.04465154,-0.022928998,0.06989971,0.076565266
