0,1,2,3,4,5,6,7
-0.026334956,-0.058608435,0.0277863,0.005118653,-0.04567825,-0.05344799,0.06345075,-0.0028208038
-0.06664196,-0.03114482,0.11252831,-0.031303983,-0.0473759,-0.04143313,0.07297019,-0.017468242
-0.03193043,-0.02221924,0.056776688,-0.035679113,-0.047463045,-0.041740187,0.073211744,-0.01668572
-0.0140462965,-0.0922683,-0.016386315,0.047592126,-0.04120389,-0.07416702,0.04297082,0.021888537
-0.072493926,-0.094245315,0.08721079,0.040295705,-0.04600505,-0.063799836,0.057681236,0.008770307
-0.060256675,-0.054165423,0.08886196,-0.0054167286,-0.047857508,-0.05367529,0.06691163,-0.002822758
-0.018598855,-0.09003985,-0.006715521,0.044912487,-0.045055367,-0.074493796,0.049788013,0.021692948
-0.036038905,-0.08133031,0.031106144,0.031555362,-0.038503654,-0.063789815,0.04420941,0.010467867
-0.05712174,-0.03105747,0.0962169,-0.028745566,-0.04906362,-0.049944337,0.071061976,-0.007722081
-0.029699922,-0.032894135,0.047627345,-0.023936208,-0.046060264,-0.045767624,0.068442635,-0.01194357
-0.077188045,-0.055827983,0.119386956,-0.0061316565,-0.047411263,-0.04944954,0.068371795,-0.0077777905
-0.045558274,-0.09622574,0.038095668,0.044859022,-0.04239757,-0.06811283,0.049092975,0.015118629
-0.06707393,-0.0763289,0.087282345,0.021284,-0.043438423,-0.062058754,0.054202396,0.007229032
-0.05617529,-0.07331298,0.07051666,0.018752076,-0.048646405,-0.057294253,0.06652946,0.0010961092
-0.043107912,-0.06506747,0.051953003,0.013540231,-0.04854328,-0.06095406,0.06407463,0.005110639
-0.03739518,-0.0059246533,0.07403092,-0.05833105,-0.047909316,-0.03132295,0.07972545,-0.028779719
-0.070868134,-0.034531437,0.11870594,-0.029186074,-0.04865071,-0.04305287,0.074431255,-0.014912755
-0.03535679,-0.03685683,0.054684624,-0.018614672,-0.042380568,-0.05280226,0.057838254,-0.0029268605
