0,1,2,3,4,5,6,7
0.053841114,-0.0208513,-0.048214197,-0.012669753,0.09616682,0.018745814,-0.10638233,-0.022637
0.07409267,0.0081921965,-0.08629289,-0.020574182,0.10334545,0.030268008,-0.120178774,-0.023777148
0.06328474,-0.004755199,-0.06374386,-0.0067524426,0.10122366,0.025899878,-0.114604294,-0.022019353
0.07697411,0.011780202,-0.090859026,-0.020883974,0.09368336,0.019425275,-0.10538307,-0.021617472
0.10840006,0.03187546,-0.12431863,-0.024776775,0.09887521,0.024749674,-0.11340492,-0.0238754
0.088452056,0.014565855,-0.09960893,-0.023374464,0.091073856,0.017747872,-0.10287865,-0.021901838
0.100118175,0.03457713,-0.12214038,-0.023048442,0.09999123,0.029536745,-0.118174404,-0.024086274
0.11562194,0.044879645,-0.13941243,-0.025889415,0.09520231,0.023962153,-0.11011943,-0.02183537
0.074281886,0.004390225,-0.081653446,-0.017524052,0.0926333,0.01797906,-0.10326968,-0.020795505
0.11469905,0.038390785,-0.13302681,-0.025201458,0.09884638,0.024340449,-0.11220178,-0.022076225
0.075371906,0.008040145,-0.08487633,-0.016559795,0.10053125,0.027177852,-0.11584393,-0.022965606
0.091565624,0.03053236,-0.11693299,-0.027725477,0.09506931,0.027060412,-0.113767266,-0.024013728
0.08282183,0.004911259,-0.08757228,-0.021016914,0.08752733,0.0138270445,-0.09711378,-0.02027734
0.10146038,0.031243324,-0.11996746,-0.023320366,0.08686375,0.015940605,-0.098701425,-0.02037614
0.11656539,0.045147687,-0.14124894,-0.028431755,0.09551566,0.021334449,-0.107998915,-0.021893352
0.1281475,0.047777295,-0.14787525,-0.026531648,0.09473653,0.020109497,-0.10639647,-0.02149475
0.062031493,-0.015155911,-0.05838293,-0.015949015,0.094833665,0.018094633,-0.105385445,-0.023005366
0.113772884,0.04487729,-0.13953176,-0.02794848,0.09191238,0.020584697,-0.10600116,-0.022493556
0.11960085,0.036316574,-0.13389736,-0.026214134,0.09529682,0.020710405,-0.107070096,-0.021274514
0.0587873,-0.018731222,-0.051885158,-0.011799458,0.1025267,0.023468819,-0.11361322,-0.023183042
0.08618046,0.008794755,-0.09220967,-0.020461328,0.09852646,0.023364935,-0.11132689,-0.022332508
0.10960062,0.022564828,-0.11673424,-0.024741504,0.10210616,0.02331113,-0.11319367,-0.022982799
0.03455317,-0.02408962,-0.036015004,-0.011177491,0.10001532,0.027050404,-0.11550151,-0.02296765
0.05471462,-0.019215465,-0.04781148,-0.007877331,0.09787271,0.028116178,-0.11607095,-0.024276027
0.124553785,0.055220217,-0.1572752,-0.036321294,0.09404899,0.022270888,-0.10894507,-0.023600696
0.094806656,0.023838088,-0.10994837,-0.022084001,0.09927215,0.024120424,-0.11254152,-0.022809057
0.114528194,0.037174106,-0.13370901,-0.029126402,0.091252714,0.013799484,-0.09906141,-0.020911127
0.08505674,0.024346247,-0.10515791,-0.020267863,0.09394013,0.021280091,-0.10738459,-0.022201171
0.07478239,-0.006055698,-0.07396105,-0.02006974,0.09322662,0.013278282,-0.099016726,-0.019875709
0.09130521,-0.007926121,-0.07920599,-0.018843867,0.08730235,0.008353915,-0.09217443,-0.020123256
0.10491873,0.01665406,-0.107949466,-0.02144358,0.1029612,0.0260587,-0.11602467,-0.023097152
0.109819606,0.011291206,-0.10643381,-0.023488317,0.09296657,0.01371572,-0.099868454,-0.021144347
0.109361574,0.039423406,-0.13211146,-0.026473332,0.097374275,0.024977492,-0.112544656,-0.023049682
0.1115884,0.04794249,-0.14175919,-0.029117722,0.09522481,0.025277793,-0.11183759,-0.02304867
0.065284714,-0.016659915,-0.05678436,-0.012163743,0.09043632,0.014034621,-0.09909794,-0.021341536
0.07916175,0.0002285093,-0.08342129,-0.024417471,0.09563694,0.02147019,-0.10936243,-0.024462793
0.104657814,0.028045297,-0.114765346,-0.014996979,0.09750863,0.025005488,-0.1124042,-0.02256338
0.08868377,0.016400382,-0.096672714,-0.0133651905,0.10117008,0.027598035,-0.1166182,-0.02322583
0.076441005,0.008451685,-0.0859153,-0.016989194,0.09155771,0.01953939,-0.10474774,-0.022098012
0.052008495,-0.017798245,-0.049010605,-0.010431789,0.10095032,0.02262405,-0.11155212,-0.021855086
0.076909736,0.0146577805,-0.09027147,-0.014270399,0.099177934,0.027647965,-0.11559699,-0.022864526
0.10379265,0.040533602,-0.13190079,-0.029344883,0.09966423,0.02620572,-0.11474386,-0.023261428
0.12885846,0.03994292,-0.14056596,-0.0247914,0.093567535,0.017276779,-0.103153706,-0.020957023
0.08258958,0.025526837,-0.10547802,-0.021137785,0.10038157,0.030439138,-0.11911119,-0.024032414
0.10644241,0.013888881,-0.10410127,-0.016855184,0.09449983,0.01572957,-0.10202946,-0.02053258
0.087414935,0.008890018,-0.09305838,-0.020913724,0.09092107,0.019819902,-0.10463323,-0.021942476
0.14170356,0.051003605,-0.157247,-0.02751625,0.09704673,0.019624986,-0.106626675,-0.02065671
0.10067727,0.03684655,-0.12484473,-0.024075735,0.095582664,0.027746258,-0.11443377,-0.023664061
0.04758118,-0.0022028983,-0.06515536,-0.0202648,0.10444658,0.030940587,-0.12142137,-0.024124278
0.11788221,0.046455532,-0.14245531,-0.027297322,0.09469226,0.025609732,-0.11231693,-0.023976846
0.07329066,-0.013965905,-0.06269801,-0.012080673,0.098227784,0.017824948,-0.10699696,-0.023690864
0.08727886,0.025570303,-0.10797906,-0.021895427,0.10309367,0.030714246,-0.120265946,-0.02337128
0.074897185,-0.0005649924,-0.07716417,-0.01655111,0.08987796,0.015544272,-0.09980987,-0.020583328
0.116486564,0.04168901,-0.13736928,-0.026636485,0.0982651,0.02685296,-0.11469945,-0.023309048
0.14246903,0.047097772,-0.15500447,-0.029273655,0.094490364,0.019941261,-0.10639568,-0.022048516
0.0734718,0.016107276,-0.09233737,-0.019345786,0.09818378,0.02799924,-0.11502956,-0.02194611
0.10927875,0.035021394,-0.12975317,-0.029737663,0.09530874,0.024090532,-0.11143023,-0.024319366
0.09693532,0.035590023,-0.12152615,-0.022912819,0.089132145,0.019046195,-0.10295321,-0.021509951
0.05111672,-0.013997525,-0.05140263,-0.009317324,0.10051576,0.028889751,-0.11733187,-0.0229742
0.06746431,0.007574171,-0.08409363,-0.023432482,0.09095779,0.019231303,-0.104414605,-0.022541234
0.11721565,0.036497265,-0.13198137,-0.024058264,0.094156496,0.019713182,-0.105821185,-0.021561936
0.1255034,0.043441534,-0.1422491,-0.02510925,0.092507154,0.019007146,-0.10439541,-0.021415181
0.09626053,0.03246352,-0.11839759,-0.022693332,0.08447562,0.017602276,-0.099513225,-0.021326236
0.066644624,0.003923744,-0.07581705,-0.013229117,0.10701092,0.03229064,-0.12356741,-0.023725646
0.06800161,-0.015672117,-0.061510682,-0.017865963,0.09725937,0.017520633,-0.1055766,-0.022138951
0.06882186,0.00079758465,-0.07518172,-0.015617222,0.100564875,0.026508551,-0.11538804,-0.023207035
0.062614664,-0.02361603,-0.050324142,-0.013891406,0.098347336,0.017853599,-0.106056064,-0.02149037
0.15746297,0.06458661,-0.18016082,-0.03611804,0.0924738,0.019304508,-0.10555342,-0.023387698
0.085391775,-0.008013934,-0.07882562,-0.023935694,0.091163926,0.013694559,-0.09928389,-0.021674719
0.090356216,0.004064083,-0.09037191,-0.021327604,0.09144207,0.015248032,-0.10127324,-0.022777746
0.11695115,0.05134815,-0.14631236,-0.027330283,0.09482675,0.022128554,-0.10858976,-0.022345504
0.048308328,-0.022613287,-0.04243946,-0.008897167,0.09668782,0.025011819,-0.1122211,-0.022954138
0.14244075,0.056565523,-0.16453457,-0.032072622,0.09446601,0.022810109,-0.109225795,-0.022787785
0.10325329,0.027013868,-0.11618778,-0.02137002,0.096332654,0.025040995,-0.11221697,-0.023235602
0.14410688,0.07354039,-0.18285301,-0.038081598,0.09787308,0.024636189,-0.11214892,-0.022352317
0.050362527,-0.01105088,-0.058183074,-0.019144446,0.09903311,0.025248922,-0.11400767,-0.024084378
0.10600747,0.036145657,-0.12949818,-0.030254256,0.09851472,0.025258638,-0.11354504,-0.023571601
0.08536117,0.020116031,-0.10251871,-0.022227023,0.09660672,0.022358008,-0.10962465,-0.022417488
0.0982209,0.016524032,-0.102811754,-0.017111015,0.09798105,0.02407278,-0.11189872,-0.022766313
0.08816688,0.018411338,-0.100232095,-0.017769173,0.10090596,0.025026051,-0.11418128,-0.023057548
0.11158995,0.033440053,-0.12866989,-0.028125841,0.09561881,0.019565212,-0.106251694,-0.021347744
0.04476145,-0.009645507,-0.0565598,-0.018444303,0.10167675,0.030252494,-0.12029817,-0.025685865
0.093204245,0.0048880577,-0.09472218,-0.026398618,0.09602146,0.01738927,-0.105092384,-0.022544075
0.08146019,0.007017076,-0.08750993,-0.0182481,0.0958349,0.020564875,-0.10777256,-0.022540944
0.10317208,0.0408535,-0.13098142,-0.027362939,0.096681684,0.02378561,-0.111054465,-0.02274709
0.06438322,-0.011577308,-0.061548144,-0.013767999,0.098385826,0.023178594,-0.11114097,-0.022418234
0.13195603,0.054661423,-0.15617663,-0.027806018,0.09915026,0.02658948,-0.11493626,-0.023454957
0.10409604,0.0485954,-0.13972777,-0.030789327,0.1069219,0.03570919,-0.12724523,-0.025323972
0.11535396,0.037811458,-0.13461655,-0.029084403,0.09566537,0.024297802,-0.111140326,-0.022957567
0.086225554,0.0091139525,-0.093428016,-0.022446562,0.1046942,0.025640331,-0.11667365,-0.023599502
0.057099894,-0.031780556,-0.03870642,-0.009525318,0.094108336,0.014319661,-0.10086608,-0.021052377
0.096566066,0.03199026,-0.12003672,-0.02682304,0.09365987,0.020839337,-0.106657684,-0.021733273
0.13801517,0.060567677,-0.16662997,-0.03337473,0.09652181,0.021398049,-0.10854477,-0.021973826
0.08501746,0.016631752,-0.09913117,-0.021799091,0.10190547,0.027335158,-0.11647509,-0.022696307
0.017923161,-0.06642994,0.0073721707,-0.013287567,0.10063028,0.018281277,-0.10843196,-0.023594746
0.08854021,0.021077633,-0.10261351,-0.017534323,0.10178053,0.027363451,-0.116435654,-0.022679456
0.13027053,0.059230596,-0.15782684,-0.024418015,0.09785452,0.025170827,-0.11241928,-0.02194897
0.12396099,0.046959817,-0.14318478,-0.022015218,0.09422999,0.020389177,-0.10626595,-0.021179827
0.04842685,-0.011480913,-0.05153674,-0.0074914508,0.08646836,0.01773905,-0.100771055,-0.021846669
0.06720628,0.005953446,-0.08268574,-0.02369089,0.09591763,0.025907138,-0.112640776,-0.022925718
