0,1,2,3,4,5,6,7
0.02551516,-0.07657318,0.12402694,0.094907016,0.026848529,-0.07577976,0.12109442,0.09159545
0.0135749895,-0.0038366616,0.04800965,-0.007485926,0.026450418,-0.0750892,0.11771579,0.08847643
0.022635983,-0.030580834,0.070802346,0.024463594,0.026741887,-0.079936154,0.12428189,0.096707016
0.032629237,-0.07285188,0.105158225,0.07482934,0.025951823,-0.070224,0.11312052,0.081950404
0.03346529,-0.1161512,0.16647638,0.15110785,0.026166765,-0.073278226,0.11960989,0.08910189
0.022409009,-0.057725772,0.10850079,0.07188037,0.026040692,-0.074596226,0.120799154,0.090899676
0.017730998,-0.024236128,0.067960694,0.019845426,0.025740353,-0.07115298,0.11460503,0.08379602
0.020815236,-0.054303035,0.1052586,0.06764573,0.026211463,-0.07169044,0.11895546,0.087620854
0.02114317,-0.025630817,0.07888152,0.028819561,0.025380742,-0.07094809,0.117989644,0.08662414
0.028597577,-0.091655,0.13396524,0.11107147,0.02662653,-0.07685487,0.12144677,0.092578284
0.017531672,-0.031473443,0.08262627,0.036401898,0.02407106,-0.06926292,0.11705396,0.085247695
0.029024204,-0.09958221,0.14894135,0.12810433,0.02641694,-0.07302383,0.1187795,0.08818429
0.028419374,-0.06627335,0.10670231,0.07355368,0.025969774,-0.07012749,0.11382531,0.08248097
0.03216546,-0.12453644,0.17059602,0.15979826,0.026701024,-0.07664569,0.12177914,0.09271444
0.020426033,-0.03353195,0.087380126,0.040735006,0.02513922,-0.07482436,0.122501105,0.09272464
0.023899363,-0.0752161,0.12429814,0.09482327,0.025389252,-0.07128117,0.11847841,0.08722462
0.020757342,-0.06647976,0.11825384,0.0856162,0.025999915,-0.07249965,0.11746647,0.08690106
0.020225232,-0.040664956,0.09255789,0.049267054,0.026135007,-0.074840106,0.1229031,0.0927793
0.023828557,-0.082818195,0.13573696,0.10884443,0.02535642,-0.06902058,0.11664784,0.08438975
0.02465712,-0.03988655,0.07605995,0.03366825,0.025328297,-0.06972872,0.11313887,0.08186207
0.024121674,-0.07856397,0.12871109,0.100399375,0.025267502,-0.07315437,0.11977949,0.08943621
0.02975046,-0.098756865,0.14927198,0.12769145,0.025897518,-0.076281294,0.12321966,0.0939484
0.029652445,-0.080650076,0.124218956,0.096214026,0.027349798,-0.080527104,0.12575601,0.09810814
0.025860438,-0.057603434,0.1022055,0.06551319,0.025399838,-0.068350494,0.11266547,0.08064636
0.028745705,-0.08944945,0.13140278,0.10760096,0.025850074,-0.069878876,0.11449927,0.08293798
0.022476295,-0.082153216,0.13145421,0.10526094,0.026118187,-0.07141211,0.11729941,0.08609698
0.028920708,-0.07072495,0.11546554,0.08333844,0.026166068,-0.07404358,0.12034016,0.090157904
0.021119135,-0.039675042,0.07928021,0.03728634,0.026620893,-0.06989522,0.1116735,0.08034938
0.02642235,-0.0769615,0.12671207,0.09711984,0.024667576,-0.06762319,0.11461355,0.08207557
0.031159906,-0.05281724,0.09716247,0.056957304,0.027002035,-0.07818501,0.12350326,0.09496404
0.026730882,-0.06280835,0.10592751,0.0713937,0.026228428,-0.07377367,0.118733644,0.08863486
0.027339874,-0.09609793,0.13992153,0.11901054,0.026438318,-0.07566402,0.12089568,0.091481894
0.030966537,-0.103284076,0.14606096,0.12725857,0.02580229,-0.070436314,0.11526178,0.08391457
0.026754713,-0.072617516,0.11401369,0.08384943,0.025930751,-0.07142205,0.11690162,0.085823774
0.021829186,-0.03828816,0.090332046,0.045553297,0.026373772,-0.07707663,0.12309144,0.09416128
0.028818445,-0.10119565,0.14627023,0.12685576,0.026204208,-0.07482694,0.1208799,0.09105301
0.036597975,-0.14256613,0.18184768,0.17837483,0.026404537,-0.07283014,0.11719462,0.08674545
0.023962101,-0.06442939,0.115016595,0.080772996,0.025633577,-0.073488556,0.120492026,0.090120375
0.024431443,-0.06182693,0.11119451,0.07592133,0.026212126,-0.07469,0.12104814,0.09111269
0.02210548,-0.033240095,0.081976995,0.035538137,0.025861796,-0.07081361,0.118641004,0.086952105
0.02622833,-0.10474996,0.1586705,0.14008066,0.026801445,-0.07577338,0.12201643,0.092379525
0.013900489,-0.0032577515,0.0498901,-0.006337732,0.025791071,-0.064623274,0.10844733,0.07483445
0.026006011,-0.06467642,0.10549681,0.07232535,0.026055688,-0.06779445,0.11146553,0.07912513
