0,1,2,3,4,5,6,7
0.05444576,0.070489645,0.035098106,-0.05513385,0.056570012,0.07552201,0.048566077,-0.06700025
0.051115766,0.06503259,0.01897639,-0.043680042,0.056392223,0.07509281,0.047422405,-0.065983474
0.05575691,0.073911384,0.04405868,-0.06338593,0.053712618,0.07021031,0.033441193,-0.05532264
0.06412858,0.09030832,0.09008476,-0.100052446,0.055913594,0.07438778,0.045268,-0.06457039
0.049782343,0.061739262,0.010246396,-0.03583613,0.05571029,0.073730536,0.043618582,-0.062918454
0.053962253,0.0713668,0.036183715,-0.05837822,0.05281055,0.06863278,0.028870257,-0.05192812
0.051188953,0.06583582,0.020733058,-0.04594028,0.055337694,0.07335611,0.042299427,-0.062331095
0.050938666,0.06494847,0.018541932,-0.043676674,0.054799896,0.072404444,0.039551403,-0.06027455
0.058423042,0.07954608,0.059563696,-0.0762763,0.056238573,0.07502173,0.047049414,-0.06598621
0.041646883,0.047657657,-0.03067857,-0.005650103,0.05558297,0.073612206,0.043187574,-0.06274604
0.055413984,0.07229091,0.040225953,-0.059094936,0.05587906,0.07404498,0.0445134,-0.06361029
0.05884579,0.07992272,0.060961634,-0.07680118,0.057383273,0.07721916,0.053251244,-0.07086868
0.04902474,0.06241286,0.010509133,-0.038859725,0.056629635,0.075618684,0.048852578,-0.06720221
0.053828537,0.07040554,0.034013182,-0.0557369,0.055029597,0.07261673,0.040326618,-0.06058216
0.060997464,0.08398278,0.07247457,-0.08577171,0.05544362,0.073399164,0.042544346,-0.06231175
0.04841614,0.060424197,0.005528182,-0.033852458,0.05611125,0.07488158,0.046573605,-0.06574964
0.058288187,0.078822926,0.057880282,-0.07433647,0.055917773,0.07444654,0.045394763,-0.064737335
0.061767884,0.08474994,0.07518777,-0.08696541,0.057556815,0.07743955,0.053960055,-0.071277454
0.05408623,0.069961295,0.033482343,-0.054076016,0.055303928,0.073086694,0.041696597,-0.0615857
0.041960973,0.04799374,-0.029524624,-0.006205365,0.05546692,0.07356401,0.04291713,-0.062764205
0.05963935,0.08117819,0.06471115,-0.079398304,0.05595369,0.074397296,0.0453468,-0.064543135
0.06226769,0.085646614,0.077766776,-0.088912785,0.05581061,0.07388605,0.044086054,-0.06323742
0.060064092,0.08147827,0.065954804,-0.079695374,0.05543609,0.073378846,0.042491525,-0.062262412
0.05087536,0.063875094,0.016245425,-0.040608704,0.054139968,0.07079314,0.035268996,-0.056447186
0.05863986,0.07925959,0.05929628,-0.07513559,0.05684035,0.07596564,0.04987613,-0.067931905
