0,1,2,3,4,5,6,7
0.066077575,0.06768018,-0.01899463,0.030317113,0.065302305,0.077300295,-0.00752605,0.043531165
0.055439517,0.07335791,-0.01047717,0.036410585,0.0584361,0.073788665,-0.007831289,0.041361865
0.05125995,0.078399315,0.006583303,0.052983746,0.05657912,0.075772054,-0.0031780773,0.045492895
0.07014768,0.087758645,0.0069705993,0.062123314,0.066407695,0.0798058,-0.0032719972,0.04901549
0.06328504,0.077516675,-0.0074887425,0.042998806,0.06666658,0.0789189,-0.0054822043,0.04646021
0.06008868,0.07559319,-0.0077011585,0.040943637,0.060868103,0.0753925,-0.007536478,0.042063918
0.07423641,0.09043005,0.012682617,0.066184714,0.05993279,0.07784561,-0.00393068,0.04565387
0.08382876,0.08374578,-0.0072928965,0.050758258,0.05682929,0.07359967,-0.009978972,0.038527038
0.08328195,0.087149635,-0.00085166097,0.05959095,0.05865522,0.07529949,-0.006319782,0.043206595
0.09156127,0.1008265,0.020754978,0.081886694,0.061882753,0.07729344,-0.005271462,0.045294285
0.063936934,0.0891166,0.014642447,0.06691818,0.052458663,0.07410751,-0.0035006732,0.04367884
0.079475775,0.083223924,-0.003818348,0.0530058,0.057894133,0.075887464,-0.005894875,0.04330295
0.03658925,0.07058978,0.008632213,0.04846655,0.059183273,0.077917464,-0.0005919486,0.04894382
0.058528528,0.077231616,-0.01128912,0.03815545,0.05839422,0.07567915,-0.008137247,0.040907785
0.028712764,0.052807942,-0.035751924,0.0017479956,0.054345645,0.072438985,-0.011830944,0.035584103
0.05545102,0.07213475,-0.009266496,0.038052723,0.061175186,0.076206766,-0.0074817105,0.042482346
0.050522998,0.06326164,-0.030981064,0.015560508,0.06337717,0.0767747,-0.009554223,0.04117742
0.07151325,0.083763346,0.0028533041,0.057396725,0.05018395,0.07224141,-0.0063901856,0.040243424
0.078581914,0.08082095,-0.0035996735,0.05166407,0.061717078,0.07575281,-0.009029212,0.04122989
0.07841767,0.07880363,-0.016523123,0.038144425,0.061364956,0.07775977,-0.005734846,0.04419014
0.018690959,0.05002579,-0.021453887,0.014341861,0.05635954,0.07575963,-0.0027662339,0.045826666
0.05163537,0.061560333,-0.024616987,0.01865904,0.06326306,0.07672519,-0.008146806,0.042142544
0.021156862,0.055111945,-0.031670406,0.00273861,0.06124608,0.07501127,-0.011824465,0.038114008
0.04332958,0.0670989,-0.019587442,0.026304618,0.05832663,0.0752839,-0.00727632,0.0420362
0.056545272,0.08022395,-0.006884977,0.041536614,0.065182075,0.07983951,-0.0045792256,0.046705853
0.041272715,0.0620611,-0.023382723,0.02036886,0.05610265,0.07501389,-0.005552977,0.04286457
0.034228817,0.06901823,0.0033671707,0.04208584,0.054141596,0.07551268,-0.0014734323,0.04616465
0.06044011,0.067636624,-0.018341273,0.030058756,0.06313712,0.07722412,-0.007184463,0.043462753
0.07419838,0.08310406,0.0001398474,0.056421086,0.054853953,0.07309907,-0.0076806834,0.040506236
0.045857146,0.06441212,-0.0254267,0.015651703,0.06438502,0.07649071,-0.009229998,0.041136615
0.05961795,0.08247097,0.0023097992,0.05230476,0.06088047,0.076281436,-0.008080157,0.041928627
0.072842315,0.08149731,-0.0026861131,0.05325292,0.049020328,0.07054788,-0.010643473,0.03535951
0.01636286,0.0500326,-0.014435872,0.021875143,0.046422374,0.07051859,-0.0067803995,0.03904136
0.027352259,0.06314051,-0.006990239,0.034072623,0.052438814,0.073817395,-0.0039579757,0.043861512
0.051593736,0.07334761,-0.004781097,0.04146634,0.057522308,0.07460059,-0.0079052765,0.040886432
0.065224096,0.08553167,-0.0010993928,0.050600752,0.0585584,0.07406632,-0.011077164,0.03790379
0.11085798,0.10335387,0.0142772645,0.08236964,0.06055714,0.07621735,-0.006099517,0.04351551
0.081821755,0.08760193,0.003829345,0.057983324,0.06458876,0.07744168,-0.0072006574,0.04356803
0.07961394,0.08850013,0.001992911,0.06108068,0.059079904,0.07450685,-0.0071334993,0.04260632
0.05893661,0.076897934,-0.0030499697,0.046175674,0.051000223,0.07133307,-0.0081225475,0.038397167
0.050933793,0.07276878,-0.010608926,0.03664957,0.056747843,0.07480892,-0.0070777163,0.041765355
0.09841226,0.103985,0.019107863,0.08272983,0.05531315,0.07414796,-0.0067854538,0.04155897
0.060447738,0.07835533,0.005093172,0.053881094,0.054302454,0.07248362,-0.0070712417,0.04064333
