0,1,2,3,4,5,6,7
0.06767681,-0.10346996,0.00577363,0.17761463,0.028632922,-0.07977405,-0.0026609334,0.12114804
-0.042055458,-0.03589671,-0.013114335,0.01690051,0.0135178985,-0.07032448,-0.006128063,0.09807745
0.00034570694,-0.05942916,-0.0017026924,0.08351499,0.022403173,-0.07588238,-0.0025693711,0.11255506
0.018229276,-0.0714018,-0.008072013,0.10633206,0.015492536,-0.07162117,-0.0037669365,0.10223769
0.024889171,-0.08251604,-0.0021044463,0.11341426,0.022015471,-0.07669099,-0.0023186584,0.11163314
0.015104443,-0.07352505,-0.007578198,0.09960514,0.031132147,-0.081821285,-0.0036528688,0.123940594
-0.01418972,-0.053891666,-0.014926532,0.05647075,0.01880397,-0.07271051,-0.005229692,0.1071169
0.050483614,-0.096573494,0.004196208,0.15033096,0.017221982,-0.07351243,-0.0029169421,0.10458106
0.022731453,-0.07385186,-0.007046152,0.1169751,0.017983653,-0.072944626,-0.004179326,0.10661465
0.017411858,-0.07338599,-0.0073724594,0.10452822,0.022123853,-0.07589191,-0.00292452,0.11233582
0.06453636,-0.09899529,0.00051404163,0.17474073,0.029395757,-0.08082524,-0.0016835463,0.122161835
0.019178748,-0.07585732,-0.008119041,0.1051518,0.024442771,-0.07776305,-0.0025866702,0.11464876
0.013747424,-0.07077076,-0.0052737556,0.10098994,0.022644082,-0.076478586,-0.0026505883,0.112648025
0.05112344,-0.095982485,0.002575446,0.15414762,0.02402044,-0.07807821,-0.0026296678,0.114263356
0.0038445294,-0.067489676,-0.0012791976,0.08018878,0.020600932,-0.07463,-0.0030830733,0.10926973
0.031689495,-0.08255025,-0.0014290884,0.12203646,0.019600717,-0.074053206,-0.0038625717,0.107868806
0.025755554,-0.078213744,-0.0030338354,0.11627692,0.024172716,-0.07746919,-0.0040233703,0.113555275
-0.012047529,-0.053663872,-0.013601391,0.05639708,0.008277964,-0.06687117,-0.0062842607,0.090670496
0.022869557,-0.07469135,-0.003892377,0.10923532,0.016398989,-0.071302585,-0.0054724016,0.10353577
0.0058259964,-0.067037515,-0.004119966,0.08780667,0.023944769,-0.077633895,-0.0028747374,0.11420968
-0.029244334,-0.04340837,-0.0025911033,0.03882435,0.024251051,-0.077064924,-0.0014008151,0.11590549
0.020993292,-0.07121173,-0.004303854,0.112146884,0.015623233,-0.07068642,-0.0052992194,0.10268204
-0.004608929,-0.056999393,-0.010641726,0.06874102,0.024664633,-0.07695671,-0.0033477366,0.11454442
