0,1,2,3,4,5,6,7
0.05101484,0.01576484,-0.1675215,0.1020928,0.04874025,-0.0004814224,-0.18221213,0.10836176
0.04821545,0.026377797,-0.13199952,0.108236164,0.04577683,0.0026358312,-0.16970383,0.1095707
-0.0052945614,-0.021383077,-0.17445877,0.045580804,0.025836969,-0.014763887,-0.18648995,0.08251732
0.087308615,0.006326407,-0.21259597,0.14089218,0.046670005,-0.004375826,-0.1869515,0.10550476
0.07526928,-0.015803456,-0.2296113,0.13952556,0.0384612,-0.0034352436,-0.17646177,0.09838912
0.03930983,0.011707656,-0.14487594,0.104848206,0.058581464,-0.0007122308,-0.19299765,0.1175761
0.08048713,-0.008468673,-0.23971394,0.12671992,0.039182566,-0.0064505236,-0.18209246,0.09902429
0.06505379,-0.035189696,-0.26074412,0.122039855,0.023422036,-0.009410219,-0.1719452,0.08302716
-0.00957945,-0.016360663,-0.15744302,0.048968524,0.026222117,-0.0153267495,-0.18863346,0.08251291
0.004457116,-0.013662286,-0.17126617,0.056066453,0.03579222,-0.014392031,-0.1959005,0.093124226
0.02620557,-0.039391838,-0.23209599,0.073655576,0.013375472,-0.011109871,-0.16813228,0.069336794
0.04483065,-0.027431667,-0.23206708,0.09415603,0.039545886,-0.01009738,-0.19348279,0.09448498
0.0018054545,-0.0077857077,-0.1654912,0.041031808,0.026429227,-0.014378561,-0.18843111,0.080341235
0.014339954,-0.0012443662,-0.16473696,0.057727545,0.04165284,-0.009852858,-0.1947543,0.09759627
0.04036227,0.020565286,-0.12676394,0.11334327,0.040400825,0.003595679,-0.1626904,0.10523026
0.0047459602,-9.712577e-05,-0.16117361,0.039036274,0.02838344,-0.01376297,-0.18890893,0.08274447
0.042298734,-0.01801207,-0.21374103,0.091510594,0.036251485,-0.010071754,-0.19052781,0.09053207
0.026097298,0.031220384,-0.10118887,0.09606767,0.035467766,0.0050296737,-0.15483937,0.10083639
0.012403041,-0.014536843,-0.17987046,0.06408295,0.025968876,-0.0120423315,-0.18161692,0.08325
0.049037427,0.008245461,-0.1682004,0.11196917,0.040268306,-0.0012513623,-0.17537516,0.10007677
0.052320242,0.020507507,-0.15365955,0.11044273,0.043318078,0.0036384955,-0.16904129,0.10471306
0.027584553,-0.022975773,-0.18955675,0.090822786,0.03773971,-0.008054116,-0.18643622,0.094952226
0.039601058,-0.022084594,-0.20162544,0.10179454,0.036363117,-0.010641975,-0.18899977,0.09344461
-0.029362261,-0.013424665,-0.13403335,0.025815547,0.024168855,-0.015695252,-0.1850207,0.081865914
-0.027941436,-0.0008685738,-0.102104425,0.03415993,0.03026564,-0.0140466355,-0.18625724,0.08909479
0.1231637,-0.021033138,-0.2954965,0.17618859,0.038561013,-0.00348128,-0.17886049,0.096419156
0.02215305,-0.0057064593,-0.1819717,0.069815546,0.027683636,-0.010635213,-0.17985521,0.08600527
-0.01991421,-0.021052666,-0.14442027,0.041991085,0.036744732,-0.019055406,-0.20489024,0.091590196
0.02806282,0.0005099252,-0.15145439,0.09680563,0.04640262,-0.0030806253,-0.18707034,0.10313788
0.023500532,-0.0054457635,-0.16419771,0.08071056,0.02714104,-0.008218226,-0.17639135,0.0841508
0.09892461,-0.027498037,-0.2878144,0.14580256,0.023200814,-0.006638965,-0.1678647,0.082893655
0.043871433,-0.006015137,-0.17356154,0.117530435,0.033516087,-0.0015226868,-0.16749632,0.09414642
