0,1,2,3,4,5,6,7
-0.02817642,-0.0049375445,0.12299269,-0.037428565,0.011797602,-0.07063666,0.065570906,-0.022339439
-0.004229665,-0.047699273,0.08809379,-0.035219245,0.025311567,-0.09219311,0.0476822,-0.017098693
0.13698025,-0.2781633,-0.13278888,0.061411627,0.08397193,-0.19220458,-0.04657266,0.02265055
0.046554714,-0.11796352,0.004056655,0.021118782,0.06107919,-0.15083063,-0.0031571758,0.0038924215
0.09685056,-0.22108069,-0.04712446,0.0019337535,0.05114609,-0.13921529,0.0033435677,0.002266288
0.06910445,-0.17325643,-0.05102673,0.040313963,0.07126061,-0.17226636,-0.020084864,0.0076408717
0.058259875,-0.15513328,-0.031091124,0.03953853,0.06678894,-0.1660183,-0.019196723,0.012089775
0.085278824,-0.2019591,-0.0346438,0.009676315,0.054932658,-0.14425692,0.004428429,-0.0017520217
0.08688168,-0.19533762,-0.020370841,-0.0053914636,0.051718723,-0.13892823,0.0026152078,0.0046941205
0.0999597,-0.22908631,-0.1124471,0.06842722,0.09126342,-0.20785391,-0.05686777,0.026246324
0.021612898,-0.096307635,0.04337138,-0.02106738,0.038860865,-0.11622327,0.024434142,-0.007619156
0.10384457,-0.22943655,-0.09534323,0.060440086,0.072667375,-0.1749359,-0.030257963,0.01869825
0.11762704,-0.24267465,-0.078893974,0.013350435,0.0527045,-0.13927615,0.0016099458,0.0028125031
0.058153898,-0.14392555,-0.0050226226,0.009170003,0.047484953,-0.13075796,0.013174127,-0.002822935
-0.029265031,-0.006659895,0.13423175,-0.056688048,0.0129754525,-0.07483214,0.061225183,-0.01819806
0.13499497,-0.2873921,-0.11716406,0.04652222,0.078823924,-0.18477333,-0.035947934,0.016721062
-0.016133964,-0.023765758,0.10032457,-0.03386306,0.018476732,-0.08400443,0.0502716,-0.011490399
-0.00039044023,-0.039606914,0.08490151,-0.024684384,0.029958813,-0.100926705,0.03945905,-0.012116102
0.105919495,-0.22244856,-0.070035785,0.029637046,0.07130207,-0.17076428,-0.02743289,0.017913163
-0.013282061,-0.036897495,0.08725916,-0.03166412,0.025995348,-0.09763377,0.04218105,-0.013989919
0.040342942,-0.11853051,0.044443242,-0.026604958,0.027031586,-0.09562167,0.04007971,-0.009807279
0.048589215,-0.14840749,-0.01735948,0.026353639,0.06062677,-0.15614337,-0.008004436,0.004079664
0.013891101,-0.08159348,0.066114366,-0.021170676,0.032715846,-0.10683772,0.03236082,-0.008381908
-0.027608223,-0.0019254386,0.10881847,-0.017172381,0.009815041,-0.06685557,0.066595994,-0.019294318
-0.027762279,-0.001963511,0.11807046,-0.038492896,0.0152899865,-0.0742492,0.05986171,-0.01930678
0.11369757,-0.23824596,-0.06183982,-0.0033335164,0.060209587,-0.15139037,-0.00796754,0.005409603
-0.017263576,-0.021516308,0.11091298,-0.041888736,0.023550924,-0.08892696,0.04846993,-0.014333506
-0.056887515,0.041019663,0.12789892,-0.01489161,0.029281516,-0.10214182,0.03864454,-0.011358896
0.017292246,-0.070263356,0.06646672,-0.028074943,0.02762134,-0.09900059,0.038873713,-0.007970699
0.15219484,-0.3130008,-0.14986591,0.06379493,0.09166539,-0.20732099,-0.05851686,0.028983844
0.04792151,-0.12752104,0.017150752,-0.006717138,0.044800706,-0.12641107,0.018244851,-0.004400154
0.10255374,-0.21909899,-0.09164019,0.047812123,0.08715047,-0.199397,-0.049957156,0.022464508
