0,1,2,3,4,5,6,7
0.049041584,-0.060685188,0.07359645,0.08641878,0.034680877,-0.054994468,0.053547256,0.0751466
-0.0045123696,-0.018847317,0.01724346,0.024395555,0.034329858,-0.05240142,0.053398266,0.07270412
0.009245843,-0.03835748,0.02903682,0.048234746,0.033835523,-0.05418841,0.053174652,0.073982015
0.044384256,-0.06186475,0.06224361,0.08594218,0.034717802,-0.05593226,0.053497244,0.075987704
0.034762442,-0.061422214,0.05389124,0.08072984,0.035233844,-0.05471827,0.054000326,0.0751877
0.06478663,-0.07637672,0.08706936,0.1079489,0.029653637,-0.050624076,0.048918083,0.068864495
0.027164131,-0.051169917,0.042294323,0.06859988,0.02135755,-0.047109343,0.03803296,0.06207567
0.024602607,-0.044780612,0.042348996,0.061513066,0.033400293,-0.053042173,0.051865794,0.072876394
0.04511492,-0.06207028,0.06355715,0.08640924,0.027248453,-0.049251635,0.045818634,0.06658335
0.03228277,-0.049885973,0.050799012,0.06958985,0.0350349,-0.05407432,0.053828128,0.07452942
0.0093033165,-0.045838267,0.026199326,0.05508122,0.036497064,-0.057123814,0.054767806,0.077945225
0.08233647,-0.08683017,0.09905407,0.12619296,0.027400265,-0.049407158,0.04587266,0.0668033
0.027356774,-0.048985496,0.04740098,0.06623641,0.042590126,-0.059601694,0.062170997,0.082909286
-0.020070165,-0.016010508,-0.006612703,0.015314549,0.03592777,-0.055440914,0.054669164,0.07615493
0.023984477,-0.044592023,0.04376577,0.060815483,0.039261017,-0.056992788,0.058693144,0.07904377
0.046909824,-0.064394504,0.06941199,0.088832915,0.034515996,-0.052362647,0.05365941,0.072752506
0.022399843,-0.046239078,0.041925564,0.061501652,0.032300126,-0.052873746,0.05098016,0.07217029
0.040923312,-0.062018454,0.05990824,0.084261924,0.03389686,-0.05390723,0.052874427,0.0738095
0.044940278,-0.063332394,0.06256324,0.08751249,0.034954853,-0.054833982,0.053836722,0.075139016
0.020980343,-0.048798114,0.03776689,0.063343704,0.03180907,-0.05217719,0.04958851,0.071430504
0.0007661432,-0.038416803,0.016705066,0.044600427,0.035336062,-0.05516667,0.053590193,0.07568498
0.02463366,-0.049372315,0.039323777,0.06586003,0.034271944,-0.05245967,0.05303023,0.072761975
0.014726579,-0.046182513,0.03271769,0.057893813,0.033496764,-0.053453263,0.052043665,0.07327048
0.0066054016,-0.039447814,0.02545096,0.04800342,0.034742255,-0.055541728,0.05411049,0.07559348
0.06886698,-0.071963996,0.08838779,0.106425166,0.03310468,-0.05319789,0.051865797,0.07283366
0.010298476,-0.039142296,0.029504344,0.049494654,0.034560855,-0.053976268,0.053449355,0.07420274
-0.0026266575,-0.032351658,0.014251038,0.037582308,0.03261132,-0.055693984,0.050478708,0.07486037
0.04527755,-0.062993854,0.059795916,0.08773893,0.02778035,-0.048530843,0.046322726,0.0662204
0.03570436,-0.05186586,0.052084118,0.073216856,0.029231068,-0.04921048,0.04754148,0.06754242
0.06096475,-0.06714791,0.08343741,0.09806451,0.03317614,-0.053063072,0.052216835,0.0727195
-0.030482188,-0.0051819235,-0.01652807,0.00080026686,0.03491281,-0.05232411,0.054214053,0.072894126
0.0038679242,-0.023315638,0.021697968,0.032798886,0.035869677,-0.053414963,0.054711316,0.07435843
-0.019965827,-0.008572683,-0.0074172467,0.0090200305,0.035885558,-0.05428358,0.053640053,0.07524396
0.02049473,-0.04659441,0.03896983,0.06100294,0.035166528,-0.05448993,0.054677017,0.07487165
0.016711578,-0.03636548,0.039244056,0.04982695,0.038559016,-0.056549363,0.057720255,0.07834865
0.02104269,-0.0390926,0.04364696,0.054291457,0.037304305,-0.05573952,0.056567032,0.077024095
