0,1,2,3,4,5,6,7
0.12634286,-0.013555206,-0.032628372,-0.055576302,0.096890666,-0.016341109,-0.028492538,-0.06780495
0.12572382,-0.01971608,-0.043367118,-0.052701816,0.10649542,-0.018194078,-0.03458826,-0.06193314
0.09358451,-0.018880155,-0.025958627,-0.069116585,0.100145556,-0.016552515,-0.02882439,-0.066094056
0.08323789,-0.025066152,-0.035521597,-0.07306238,0.10965895,-0.017773319,-0.03553116,-0.0608029
0.08270477,-0.012702301,-0.01803866,-0.07454271,0.10084746,-0.01648789,-0.029533518,-0.066025
0.13440078,-0.009878527,-0.031798523,-0.055072382,0.098024495,-0.018693008,-0.031809516,-0.06619659
0.12558849,-0.023230284,-0.050729964,-0.051247716,0.11128495,-0.01977397,-0.039182503,-0.058347166
0.13157904,-0.030784464,-0.06090904,-0.0423918,0.11721419,-0.022295905,-0.04344087,-0.054616638
0.062100634,-0.02120592,-0.019381482,-0.08342508,0.09696465,-0.01575199,-0.025960386,-0.06877456
0.10279173,-0.032180957,-0.052265175,-0.05300279,0.10983168,-0.02207137,-0.04182515,-0.0578242
0.07415052,-0.0123215355,-0.014948244,-0.08049326,0.09568925,-0.015730025,-0.02651448,-0.0683493
0.09098856,-0.01475282,-0.02566414,-0.07194099,0.1055714,-0.016740007,-0.03202688,-0.06361317
0.11198844,-0.014126241,-0.034901213,-0.06349844,0.10870308,-0.017069014,-0.034484174,-0.06199204
0.1273198,-0.011854187,-0.039653137,-0.050845385,0.10461305,-0.017765315,-0.034006108,-0.06276193
0.071054,-0.019873973,-0.025657231,-0.0782491,0.09333022,-0.016867075,-0.027647223,-0.06882292
0.1314463,-0.016891543,-0.03975462,-0.05182956,0.10442885,-0.019011144,-0.034898266,-0.06290102
0.05771914,-0.023973979,-0.0251667,-0.08311188,0.10546081,-0.015841095,-0.029883409,-0.06390378
0.08984776,-0.014550261,-0.028049001,-0.07066619,0.11059694,-0.016409472,-0.032970026,-0.0614009
0.060377628,-0.017355148,-0.024798559,-0.081591666,0.10198431,-0.015533137,-0.031026715,-0.06527297
0.07527913,-0.011939649,-0.015555424,-0.078907266,0.09812817,-0.015097143,-0.026951296,-0.06800704
0.10095835,-0.018616881,-0.034906253,-0.06608474,0.11202049,-0.017057939,-0.03501139,-0.060206715
0.09111598,-0.015045397,-0.023236135,-0.07347466,0.098729946,-0.01746099,-0.030351488,-0.0663213
0.11091034,-0.016690247,-0.03986385,-0.05992478,0.114445865,-0.016351288,-0.03612714,-0.058898218
0.028374597,-0.010036934,0.0058508813,-0.10539028,0.086478986,-0.014804844,-0.022620358,-0.073322415
0.09705967,-0.02016247,-0.029014599,-0.06431005,0.0931473,-0.018766169,-0.028806325,-0.06808062
0.14071676,-0.02818949,-0.060551442,-0.03915342,0.110589504,-0.020959195,-0.04013616,-0.05824391
0.09829697,-0.0155687295,-0.026451776,-0.06529337,0.10563294,-0.01839776,-0.032626715,-0.06283751
0.08573733,-0.015468847,-0.026708556,-0.072155096,0.10483628,-0.017921021,-0.033971474,-0.06341858
0.080081865,-0.01930366,-0.026659122,-0.0751938,0.109081514,-0.018471958,-0.035976596,-0.060226474
0.0974824,-0.02024186,-0.03593935,-0.06676802,0.1100901,-0.019013766,-0.03838405,-0.059715703
0.10166608,-0.017761134,-0.032819618,-0.0657613,0.10384732,-0.019461287,-0.035820965,-0.062654726
0.13929906,-0.026727635,-0.05644641,-0.043437764,0.11311323,-0.020282043,-0.04014899,-0.05811618
0.10865492,-0.013087511,-0.032442175,-0.061970115,0.108005874,-0.017347354,-0.033955168,-0.061986122
0.14139813,-0.030209262,-0.059747197,-0.041542336,0.11057705,-0.02053172,-0.040118147,-0.05816299
0.075123206,-0.018662382,-0.026643096,-0.07435814,0.104943216,-0.01807183,-0.034011092,-0.062349346
0.09068316,-0.03916435,-0.062173024,-0.058219686,0.11358766,-0.02331743,-0.044512678,-0.055596434
0.07229482,-0.019408401,-0.0232873,-0.07508022,0.09906986,-0.016841017,-0.028462607,-0.066676706
0.07495159,-0.031235116,-0.045924775,-0.06740172,0.09769154,-0.01850882,-0.03092587,-0.066779636
0.09727548,-0.037718005,-0.05685232,-0.052142948,0.118353635,-0.023106633,-0.0461194,-0.05259915
0.08237693,-0.013118435,-0.0189335,-0.07561379,0.09700131,-0.015730614,-0.027462725,-0.06794384
0.105574116,-0.010372065,-0.021336343,-0.07004042,0.10214216,-0.01655536,-0.02996414,-0.06531339
0.12649709,-0.03318467,-0.066155106,-0.04350131,0.11784273,-0.022138733,-0.044614475,-0.05417426
0.14667508,-0.0074808523,-0.03420452,-0.050697252,0.102998435,-0.017331103,-0.03243748,-0.06437636
0.09665854,-0.011018623,-0.021353362,-0.0695808,0.09807878,-0.016897459,-0.029345341,-0.066757604
0.08642711,-0.024202913,-0.03405325,-0.07069524,0.10463837,-0.017679663,-0.031363282,-0.064430796
0.08776058,-0.01219869,-0.017300952,-0.073626794,0.08986343,-0.01650425,-0.02513008,-0.071172915
0.12884258,-0.01447542,-0.043882914,-0.050657198,0.10514184,-0.018392462,-0.03484461,-0.062549375
0.080638364,-0.016112179,-0.0183191,-0.07391065,0.08862489,-0.015889676,-0.024054786,-0.07208197
0.13573253,-0.018008407,-0.0427228,-0.048143946,0.10294608,-0.018176503,-0.033312406,-0.06371901
0.110916704,-0.020921629,-0.042722307,-0.060982227,0.11082627,-0.0178996,-0.036338035,-0.060465574
0.12479831,-0.012600068,-0.031536326,-0.056404345,0.098627664,-0.017687362,-0.030968145,-0.06592172
0.13627355,-0.020271577,-0.05011108,-0.04798592,0.105995156,-0.01914034,-0.036147524,-0.06156361
0.105538055,-0.013031032,-0.035900805,-0.062283814,0.09861559,-0.019978303,-0.03564533,-0.064461514
0.07068035,-0.020145558,-0.017171133,-0.08109762,0.09087761,-0.016339133,-0.025658261,-0.070935234
0.06026794,-0.0054958872,0.004585188,-0.094164506,0.08951906,-0.015157784,-0.02335873,-0.071616784
0.09895286,-0.013264962,-0.021293243,-0.06772428,0.09611167,-0.016863659,-0.028575573,-0.06726546
0.11117111,-0.015196368,-0.03672261,-0.056912117,0.105867565,-0.01671957,-0.03243013,-0.063180566
0.05712776,-0.012275562,-0.004798297,-0.08981411,0.09544123,-0.01462907,-0.025415182,-0.06924173
0.05310516,-0.012088891,-0.013311719,-0.08932999,0.100173675,-0.0143786445,-0.025351482,-0.06770072
0.11495991,-0.019278094,-0.040419735,-0.057669908,0.10855462,-0.019634057,-0.03824704,-0.059512004
0.11457263,-0.012621652,-0.030246733,-0.058496915,0.10173398,-0.016740352,-0.031847674,-0.06390023
0.070580274,-0.009960443,-0.014386438,-0.08192506,0.097694956,-0.015608648,-0.02787372,-0.06691626
0.039675564,-0.025209323,-0.018065613,-0.09263319,0.09587401,-0.015122877,-0.023973916,-0.07005769
0.09205404,-0.00932223,-0.01517166,-0.073299296,0.09097027,-0.016381882,-0.025850274,-0.07020658
0.108298615,-0.01916242,-0.03150554,-0.064171106,0.09782209,-0.016345913,-0.028878633,-0.06739962
0.09641315,-0.019580763,-0.031550214,-0.06607747,0.10326253,-0.018853663,-0.03494245,-0.06262779
0.120603815,-0.01683088,-0.038633958,-0.057064734,0.104894385,-0.018154273,-0.035258036,-0.06236614
0.13789552,-0.029470941,-0.059308857,-0.037550777,0.108888075,-0.021759117,-0.04034785,-0.05852588
0.12574962,-0.021019693,-0.043039583,-0.05053693,0.107772596,-0.018911319,-0.036900394,-0.060500268
0.09756899,-0.009290494,-0.015497077,-0.07261556,0.098961905,-0.015816553,-0.027832994,-0.067219704
0.06940052,-0.02175213,-0.026286084,-0.0804899,0.09744573,-0.01799614,-0.029327888,-0.06681402
0.15049814,-0.022826385,-0.060012326,-0.038843416,0.109231636,-0.02192221,-0.04170998,-0.058364548
0.1343895,-0.013761546,-0.0433989,-0.04693289,0.10478878,-0.018693121,-0.034783654,-0.06238211
0.12738891,-0.030656183,-0.05682198,-0.044778608,0.11551064,-0.020973358,-0.041621998,-0.056299414
0.074046314,-0.02059881,-0.027583819,-0.07680784,0.09778085,-0.016127963,-0.029200863,-0.06675305
0.09366532,-0.012197003,-0.021174664,-0.07111929,0.102410756,-0.016421929,-0.029871678,-0.06502701
0.08917332,-0.016982757,-0.019079957,-0.07396116,0.09539681,-0.015285473,-0.025580741,-0.06929148
0.11638509,-0.0060982667,-0.015780054,-0.06780823,0.091804184,-0.015965085,-0.025744485,-0.07054169
0.11577505,-0.025843345,-0.043665554,-0.05402632,0.10801481,-0.020956537,-0.038845383,-0.059534397
0.09903906,-0.018123642,-0.035471458,-0.06417223,0.10694989,-0.018089017,-0.035112586,-0.061233494
0.10268019,-0.018359661,-0.028567877,-0.06676171,0.097282104,-0.016381968,-0.028423237,-0.06719116
0.101493135,-0.00912087,-0.01743611,-0.07145363,0.09430045,-0.01758222,-0.029133389,-0.06862065
0.068450555,-0.011244677,-0.0071170833,-0.0823448,0.09566715,-0.016569803,-0.026993075,-0.06823442
0.071966544,-0.014132354,-0.012946503,-0.07961895,0.08787544,-0.015470485,-0.023047702,-0.07213524
0.12101419,-0.018052515,-0.045387924,-0.05214341,0.10564211,-0.018230561,-0.034617003,-0.06224359
0.11947146,-0.018925812,-0.04137434,-0.05590024,0.111000225,-0.018872207,-0.037476644,-0.05971179
0.09051916,-0.020033926,-0.034653,-0.06818106,0.10137013,-0.016198311,-0.03086267,-0.065015286
0.1174424,-0.02891138,-0.050100707,-0.049684525,0.11360725,-0.019900844,-0.03946968,-0.05734274
0.068663836,-0.020086732,-0.01852874,-0.082217835,0.09652676,-0.015414346,-0.026562685,-0.06772068
0.11377323,-0.012572743,-0.03225964,-0.058683008,0.09946695,-0.016954813,-0.031417616,-0.065618694
0.08984381,-0.013838518,-0.022723943,-0.06953256,0.09964532,-0.015854426,-0.028304812,-0.06650669
0.12831412,-0.021274619,-0.04810901,-0.04929039,0.11368152,-0.018909631,-0.038132075,-0.057926897
0.12800032,-0.0258472,-0.051669315,-0.04795666,0.110265836,-0.020413363,-0.039586846,-0.058696114
0.120099574,-0.021997467,-0.04049306,-0.053188674,0.106800266,-0.018678932,-0.03641718,-0.060373325
0.089345366,-0.012285527,-0.028105063,-0.07170061,0.107269615,-0.016624216,-0.034726184,-0.06173654
0.11001967,-0.03249654,-0.052616343,-0.05589746,0.11203667,-0.020342134,-0.040408436,-0.05771274
0.067524046,-0.003928177,-0.0038371477,-0.085641764,0.09955892,-0.015625024,-0.028782342,-0.066482544
0.11777404,-0.023889363,-0.048689798,-0.051468253,0.10739866,-0.018788692,-0.03518272,-0.06121202
0.10249813,-0.015160743,-0.025757093,-0.06848005,0.09680748,-0.016817462,-0.029527152,-0.06750217
0.097861275,-0.01785405,-0.032690287,-0.06611731,0.10202349,-0.015871583,-0.029902918,-0.06501297
