0,1,2,3,4,5,6,7
0.046218738,0.13066846,0.025503583,0.08208433,0.03384013,0.10829959,0.023573875,0.06613649
0.033253893,0.100242466,0.018200897,0.06364605,0.035905674,0.11154588,0.023615262,0.06958268
0.028300196,0.080043316,0.008666791,0.05161667,0.03834914,0.116731435,0.024545731,0.072589956
0.017493337,0.08278197,0.02381637,0.04350701,0.029412862,0.10309306,0.024851892,0.05965298
0.038219452,0.117563546,0.025233835,0.07167485,0.035998892,0.112209514,0.024047045,0.070281476
0.021543473,0.08231908,0.018744633,0.04857987,0.03521748,0.11585377,0.027642963,0.06949538
0.041022092,0.13303345,0.03389801,0.08178267,0.033613414,0.11087085,0.025836948,0.06709205
0.045662656,0.14272201,0.035407566,0.086018324,0.03637366,0.11725792,0.02735439,0.07132133
0.021373495,0.0866946,0.022196814,0.04893911,0.03031069,0.10334885,0.02408741,0.061802365
0.052871957,0.14950714,0.032215677,0.097907394,0.03673305,0.11493103,0.025220256,0.07163592
0.030549586,0.09585261,0.017727286,0.055808276,0.037533343,0.11565753,0.024774387,0.07220101
0.008674532,0.057871222,0.015356369,0.026654422,0.035314098,0.115094095,0.026881142,0.06863639
0.020236954,0.08609858,0.022797637,0.044458956,0.02716533,0.09810879,0.02380626,0.056541637
0.041473016,0.13989261,0.03796441,0.07793167,0.03230258,0.1085529,0.02557023,0.06436026
0.04012859,0.12905961,0.031594098,0.07602212,0.029830854,0.10199389,0.023570854,0.06029251
0.027662829,0.089351445,0.016908675,0.0580692,0.03651239,0.11311666,0.024072917,0.070534535
0.047469646,0.13464871,0.027136497,0.08558917,0.038066376,0.11766186,0.02568213,0.07355311
0.016972154,0.069321305,0.014543004,0.042420402,0.03426159,0.10850421,0.023245068,0.06681259
0.03926328,0.123155564,0.028721921,0.079476714,0.034550376,0.1115758,0.025303166,0.06874595
0.05364503,0.16370538,0.041477658,0.0966236,0.03162379,0.10711699,0.025293663,0.06329977
0.037188515,0.115505755,0.024702325,0.06795326,0.03056949,0.10272811,0.02321224,0.060880303
0.039463773,0.12700489,0.031262778,0.07931802,0.031327225,0.10481458,0.023979781,0.06316763
0.021810636,0.08376148,0.01927349,0.046676144,0.027876616,0.09732659,0.02238796,0.05727377
0.040255845,0.1169059,0.022441477,0.07494119,0.036731735,0.1156649,0.025691522,0.07093421
0.046040013,0.13888744,0.032373153,0.08869213,0.03511915,0.11295838,0.02570058,0.06999628
0.032061517,0.1030778,0.021803796,0.063583344,0.032289676,0.10569156,0.023456847,0.06396104
0.040766165,0.120785326,0.024959877,0.07850006,0.036867797,0.114957295,0.025028376,0.071242966
0.030869976,0.10865834,0.027011283,0.059313715,0.029342785,0.09994049,0.022661239,0.05990368
0.05018489,0.15830824,0.04202757,0.097027004,0.029941685,0.102497295,0.023890747,0.061284237
0.020774111,0.07586539,0.014449805,0.04263042,0.03317941,0.10608381,0.022786634,0.065943435
0.05706635,0.1612593,0.035750322,0.1015313,0.033920728,0.10858382,0.023724599,0.06662637
0.029205367,0.09744394,0.02069904,0.056612343,0.032244023,0.106331654,0.023937382,0.063476294
0.019189239,0.069301456,0.011968389,0.045521393,0.036035247,0.11087175,0.022984676,0.06988846
0.019781232,0.065080255,0.0077957585,0.042127118,0.035672057,0.11090533,0.023434298,0.06944019
0.06482032,0.18560866,0.044915266,0.11569685,0.034377642,0.11059901,0.0246535,0.0670895
0.031124294,0.09806287,0.01917781,0.061834753,0.036388814,0.11374944,0.02468819,0.07046582
0.024168745,0.090544015,0.021550275,0.05040568,0.027673712,0.0986545,0.023573704,0.056786638
0.018650115,0.07525018,0.016768739,0.042972416,0.031304464,0.107429646,0.025904566,0.06299546
0.03284885,0.111668915,0.027064867,0.06352463,0.03194225,0.107943475,0.025487227,0.06329504
0.015379459,0.053277284,0.004272118,0.03620775,0.034538135,0.10947273,0.023684345,0.06772907
0.049532995,0.15151915,0.03746911,0.092470676,0.032990184,0.10840942,0.024601107,0.06458583
-0.0053615123,0.014505506,-0.0002610609,0.0057588518,0.032897145,0.110680275,0.02645769,0.065387785
0.018934384,0.074178785,0.01536905,0.040349662,0.03217203,0.106371425,0.024116686,0.06407898
0.051221535,0.16042301,0.04208211,0.09538925,0.03342036,0.10955238,0.025042001,0.06625677
0.0125621855,0.06589323,0.016766489,0.03245254,0.03189795,0.10822068,0.025816653,0.06402567
0.022324413,0.0745514,0.011822388,0.046091527,0.037348475,0.116767995,0.02581523,0.07210506
0.012503818,0.06747803,0.01807753,0.033262014,0.03143907,0.10396223,0.023185855,0.0628877
0.04823239,0.14016029,0.030808993,0.092145115,0.035698712,0.11298835,0.024991214,0.07015649
0.021613687,0.083928764,0.019760244,0.047837466,0.030726356,0.104718,0.02458264,0.06211361
0.024853691,0.098055094,0.026571661,0.054727346,0.031250753,0.10682946,0.025529675,0.06294018
0.04603672,0.1454474,0.03719648,0.08893451,0.033758275,0.11102152,0.025786703,0.067366645
0.04842511,0.14072686,0.031047903,0.09291008,0.036875546,0.1153551,0.025359746,0.071772344
0.017060712,0.07362935,0.01716283,0.038063735,0.03126966,0.10519987,0.024271749,0.06249808
0.017234549,0.0669457,0.012279719,0.040445253,0.03247091,0.10695459,0.024197843,0.06449622
0.018673196,0.06382164,0.008335657,0.042469382,0.038837522,0.12078106,0.027051486,0.07441557
0.024161398,0.09798586,0.027205497,0.05255404,0.031155383,0.107047595,0.025792833,0.062739156
0.040039167,0.12343976,0.027980901,0.08000764,0.03337157,0.10797868,0.023920206,0.065899156
0.046513915,0.14117119,0.03342884,0.08865586,0.036682032,0.11456984,0.025032755,0.07174972
0.025336206,0.095391005,0.02363383,0.05086437,0.033333514,0.11138947,0.026518403,0.066481285
0.01163581,0.060414225,0.0135677755,0.028403252,0.029504692,0.10132773,0.023438625,0.059607558
-0.00066383183,0.016904086,-0.0042343885,0.009160265,0.038296707,0.11771488,0.02538071,0.0730976
0.023563161,0.08627465,0.018896386,0.04712829,0.03548544,0.11250176,0.02473952,0.06836778
0.033660203,0.11373842,0.027775034,0.06606409,0.028374255,0.099835396,0.023668932,0.058194168
