0,1,2,3,4,5,6,7
-0.1027727,-0.025654465,0.0057696775,-0.048304528,-0.12804124,-0.045117706,0.0050723134,-0.07373462
-0.18487431,-0.07875,0.004773462,-0.12477559,-0.12855773,-0.044607088,0.0047651026,-0.07310139
-0.14195876,-0.04305069,0.004150331,-0.076817304,-0.13165303,-0.046673246,0.004222988,-0.075288795
-0.08504723,-0.021074042,0.0084796995,-0.04093814,-0.13329813,-0.048223436,0.0034632357,-0.076111495
-0.13465692,-0.054610997,0.0039010532,-0.08241263,-0.119190335,-0.043058347,0.005257695,-0.06850861
-0.11895059,-0.03435646,0.0019102003,-0.056558013,-0.1330284,-0.047179822,0.004360273,-0.07649443
-0.10453786,-0.012104422,0.0051613506,-0.037443876,-0.12736091,-0.039340273,0.0047293366,-0.06835375
-0.11041097,-0.044735953,0.0091727935,-0.07179287,-0.12228146,-0.046026163,0.005877869,-0.07312828
-0.1282437,-0.0630606,0.00058105774,-0.08138853,-0.13420074,-0.051687796,0.004112696,-0.08021105
-0.15618701,-0.070769474,0.004266627,-0.10516375,-0.13570687,-0.051178426,0.0040995553,-0.080446586
-0.11417164,-0.04706879,0.007875919,-0.07336548,-0.110417634,-0.040983964,0.0059495787,-0.06405439
-0.204666,-0.08350028,-0.0012322944,-0.12830281,-0.13348417,-0.048633613,0.0037485592,-0.07693992
-0.064975426,-0.0052330345,0.010289542,-0.022295043,-0.13783206,-0.047662348,0.0043919645,-0.07902348
-0.14342944,-0.048608437,0.005333511,-0.08361295,-0.1349027,-0.04880657,0.0039873417,-0.07805038
-0.17012455,-0.0712014,0.0021175798,-0.108418584,-0.13341512,-0.04565549,0.0042580175,-0.075304836
-0.11013292,-0.025709003,0.0075339936,-0.054176122,-0.11939225,-0.04067571,0.0062282127,-0.0681459
-0.078984156,-0.013095245,0.0100515,-0.03429398,-0.12577201,-0.046337243,0.005455314,-0.0742753
-0.11472796,-0.057575062,0.0010133255,-0.07177487,-0.12597957,-0.046568565,0.004175829,-0.072655894
-0.0876347,-0.017627552,0.0068858657,-0.036980957,-0.13690902,-0.05118921,0.0041320235,-0.081028715
-0.07060881,-0.017818153,0.008605128,-0.03223303,-0.13200447,-0.05218134,0.0045323865,-0.080262884
-0.12997879,-0.058729783,0.0015507247,-0.08015177,-0.12331877,-0.04635062,0.005335749,-0.07303651
-0.106543764,-0.020656258,0.0040503945,-0.043450177,-0.14150749,-0.05203926,0.0037725854,-0.08318034
-0.11398949,-0.04542333,0.0053810086,-0.06829068,-0.12714931,-0.049957313,0.0038332064,-0.075344265
-0.118089005,-0.033255458,0.0011830982,-0.054233342,-0.13276485,-0.04659728,0.0040408922,-0.0754452
-0.14225064,-0.043604925,0.0041023195,-0.07731283,-0.13374008,-0.04460454,0.0044324985,-0.074872695
-0.09658803,-0.011334911,0.007709941,-0.037130415,-0.1260512,-0.038413268,0.0049217944,-0.06733177
-0.08934389,-0.02602595,0.004061777,-0.04020098,-0.11537082,-0.042650033,0.0057248166,-0.06720671
-0.09935872,-0.015679851,0.007847516,-0.041986614,-0.1270923,-0.041202966,0.0045931577,-0.06951011
