0,1,2,3,4,5,6,7
-0.317675,-0.18145254,0.013355136,-0.15638715,-0.15788515,-0.07698973,-0.044270992,-0.086898744
-0.07989699,-0.035603583,-0.042328566,-0.039792895,-0.18072851,-0.0917903,-0.047467615,-0.0984856
-0.27408904,-0.14604405,-0.008444309,-0.14259726,-0.1901727,-0.09677195,-0.035491984,-0.101443864
0.03726518,0.042679787,-0.043252796,0.012308717,-0.07928339,-0.027805626,-0.06963753,-0.050923552
-0.21750152,-0.11142367,-0.039281726,-0.1210559,-0.1924766,-0.0992896,-0.034321297,-0.102477804
-0.2958343,-0.16419601,-0.009085551,-0.15000796,-0.1973503,-0.10161999,-0.03600006,-0.10628149
-0.08258426,-0.02500993,-0.08465919,-0.055366844,-0.13563846,-0.062256854,-0.05650048,-0.07835015
-0.119114935,-0.058370173,0.0030605644,-0.053370714,-0.22962014,-0.12306392,-0.013408772,-0.11795943
0.06858727,0.068126485,-0.10103898,0.023110509,-0.12825263,-0.06010199,-0.054865707,-0.07184593
-0.2057386,-0.11138207,-0.06587899,-0.117369115,-0.13362293,-0.06220324,-0.05185394,-0.07474774
-0.12918466,-0.06044659,0.0044241548,-0.068764836,-0.11747462,-0.052740857,-0.036940165,-0.06374628
-0.12291509,-0.05424109,-0.07157841,-0.07670286,-0.13903207,-0.06513969,-0.05126497,-0.07775874
-0.26660323,-0.14876655,-0.014247581,-0.13840011,-0.1685053,-0.08300746,-0.030363137,-0.08935047
-0.1982432,-0.10663551,-0.02464959,-0.096803725,-0.16984768,-0.083494104,-0.04187679,-0.092764415
-0.14572388,-0.06445342,-0.099030435,-0.09157154,-0.15370356,-0.07423382,-0.038032237,-0.0844097
-0.24968702,-0.13274536,0.0057073087,-0.12402487,-0.17759623,-0.08835132,-0.03240902,-0.094651386
-0.11701864,-0.047998846,-0.10866189,-0.08096382,-0.11555772,-0.05088256,-0.058289357,-0.06678298
-0.1068632,-0.04124129,-0.03786947,-0.06252533,-0.17058137,-0.085468404,-0.039073836,-0.09252659
-0.13749045,-0.067590415,-0.018108949,-0.06854531,-0.17992647,-0.09165861,-0.038741846,-0.097797856
-0.039159834,-0.008014679,-0.067111,-0.029387474,-0.1260287,-0.057873517,-0.051311072,-0.070540436
-0.36689037,-0.21502566,0.0629545,-0.17351782,-0.20236969,-0.10502328,-0.021011379,-0.105725765
-0.07417637,-0.025566787,-0.07039493,-0.042280883,-0.13157946,-0.06160175,-0.049757928,-0.073611796
-0.3126036,-0.1687786,-0.07031709,-0.17685863,-0.19439834,-0.09995063,-0.02772741,-0.10213824
0.00092992187,0.012540996,-0.033579707,0.0010505021,-0.09810223,-0.04068067,-0.052156266,-0.05759599
-0.21576732,-0.10440099,-0.03596832,-0.11851317,-0.17757349,-0.08934237,-0.038896933,-0.09687601
-0.16680336,-0.08534959,-0.025486007,-0.08969709,-0.18006106,-0.09061227,-0.03503227,-0.09857106
-0.18375611,-0.08941063,-0.015808642,-0.094053835,-0.20223744,-0.1055981,-0.019293299,-0.104918174
-0.25060326,-0.14040557,0.0073373616,-0.1292189,-0.16160312,-0.08046603,-0.042796127,-0.08687522
-0.2337895,-0.12265974,0.00071519613,-0.11222869,-0.20652333,-0.10683218,-0.02953306,-0.10981431
-0.2213934,-0.11408284,-0.023796305,-0.115550786,-0.20336527,-0.10573897,-0.027859177,-0.107432224
-0.23775268,-0.12383288,0.004094869,-0.123889506,-0.19249174,-0.09915921,-0.030751482,-0.10196931
-0.23222518,-0.118884414,-0.03266579,-0.12561715,-0.20458253,-0.10412698,-0.034948237,-0.11033269
-0.014580339,0.010199487,-0.022045612,-0.002678007,-0.17844884,-0.0884523,-0.036646415,-0.09691617
-0.2708003,-0.15063515,0.0042824745,-0.13861442,-0.17342596,-0.086247854,-0.04081412,-0.09418668
-0.25882316,-0.14282006,-0.034742117,-0.13539907,-0.16340184,-0.07945822,-0.044544164,-0.08886019
-0.28826547,-0.16403124,-0.039147556,-0.15211594,-0.1717484,-0.0853347,-0.034351666,-0.09281123
-0.06031263,-0.017676353,-0.086221635,-0.038547754,-0.13609056,-0.06396484,-0.05113189,-0.07593487
-0.23800641,-0.12539911,-0.045634672,-0.13586086,-0.14672132,-0.070203684,-0.040819407,-0.080166705
-0.30739248,-0.16346338,-0.029510438,-0.16038963,-0.18018734,-0.089374505,-0.037911028,-0.09736417
-0.20186561,-0.106383234,-0.024828583,-0.11103013,-0.17298827,-0.086923584,-0.043465037,-0.09341232
-0.107064486,-0.04480222,-0.041280404,-0.058961928,-0.12581086,-0.057406027,-0.052637838,-0.0720051
-0.24489737,-0.12461057,-0.039825052,-0.12827316,-0.19658273,-0.10081956,-0.032130595,-0.105924964
0.076696366,0.06860244,-0.09458931,0.021791458,-0.088932134,-0.035627633,-0.054426905,-0.052200172
-0.22293401,-0.11128059,-0.0633927,-0.12315959,-0.16750553,-0.08289393,-0.050401773,-0.092590846
-0.09542316,-0.042457044,-0.011429384,-0.04679233,-0.22790869,-0.120949,-0.018827237,-0.11982575
-0.061843455,-0.017384201,-0.05463749,-0.032203346,-0.10995484,-0.04666238,-0.053878643,-0.063538834
-0.19653648,-0.102274686,0.028198719,-0.09525725,-0.20900317,-0.10820174,-0.03176099,-0.11148542
-0.016756356,0.0135421455,-0.08192332,-0.02201894,-0.13035607,-0.058260437,-0.048619762,-0.0746514
-0.24308687,-0.12766185,-0.04021512,-0.13473102,-0.17266147,-0.0856897,-0.044005148,-0.09329928
-0.09177989,-0.028867275,-0.014403045,-0.050363243,-0.18738365,-0.094873615,-0.02852064,-0.098600194
-0.13236606,-0.06835529,-0.042050853,-0.0676727,-0.15957567,-0.07864447,-0.044454925,-0.0874344
0.03449568,0.040604502,-0.078780174,0.0067977905,-0.113232024,-0.050099127,-0.06275939,-0.06581505
-0.21228552,-0.117969066,0.012521476,-0.1016272,-0.23457275,-0.12471304,-0.020660829,-0.12227891
-0.0431031,0.0016349852,-0.09438753,-0.038432688,-0.16457187,-0.081674084,-0.044145588,-0.090625286
0.059836835,0.060878143,-0.049677953,0.02479291,-0.14460841,-0.0692119,-0.046056736,-0.08035732
-0.17716354,-0.09245071,0.010712385,-0.0823015,-0.18120733,-0.090459004,-0.044827715,-0.09775023
-0.22277421,-0.11365184,-0.042018652,-0.122125775,-0.17289771,-0.08575677,-0.042071097,-0.09399091
-0.07544649,-0.026524097,0.0059844553,-0.03727123,-0.12906864,-0.05910599,-0.04586252,-0.07176288
-0.056863725,-0.00781852,-0.07075183,-0.03807777,-0.12266343,-0.05399587,-0.059935793,-0.072293095
0.029959947,0.02978012,-0.070315644,0.01466468,-0.106562324,-0.044671483,-0.05317484,-0.06284304
-0.19194496,-0.09270418,-0.08235966,-0.11449364,-0.17242709,-0.086173154,-0.039413966,-0.09422568
-0.2686441,-0.1490345,-0.040389866,-0.14514616,-0.16794124,-0.08260931,-0.034876946,-0.09062265
-0.20253736,-0.11104399,-0.023431674,-0.10530299,-0.1700171,-0.08405128,-0.038342375,-0.09208707
-0.26292378,-0.14280725,-0.052375436,-0.14554113,-0.17204303,-0.08573091,-0.03830449,-0.09291988
-0.033898473,-0.006501049,-0.053942844,-0.023505837,-0.16451403,-0.08327151,-0.043089252,-0.0907239
-0.18225825,-0.0922578,-0.04734993,-0.09492916,-0.20707645,-0.10689351,-0.03246283,-0.11029217
-0.28332853,-0.15108421,0.018874928,-0.14541101,-0.17527105,-0.08599449,-0.041920397,-0.0952401
-0.1037913,-0.041888744,-0.09459126,-0.0678193,-0.14852469,-0.07221815,-0.04234436,-0.08027136
-0.2933594,-0.15764874,-0.017371058,-0.15239158,-0.17681034,-0.08946147,-0.021388095,-0.091758996
