0,1,2,3,4,5,6,7
-0.01939151,-0.010220654,-0.02083905,-0.045815304,-0.01881066,-0.010640765,-0.019909346,-0.043608554
-0.009721454,0.0042937025,-0.03430721,-0.0709181,-0.017288717,-0.0071110316,-0.023262508,-0.04844162
-0.01804392,-0.011370193,-0.015777454,-0.025869757,-0.016702292,-0.0049851793,-0.026002971,-0.05440023
-0.016075527,-0.012174785,-0.014971368,-0.030134603,-0.016625468,-0.0066305986,-0.023932075,-0.05120109
-0.014816055,-0.009774525,-0.015139505,-0.021656424,-0.01779153,-0.0059076864,-0.025314376,-0.05247061
-0.012937915,-0.009263463,-0.020401292,-0.052561566,-0.018418586,-0.007128548,-0.024646573,-0.05341709
-0.014104711,-0.0037217066,-0.026572302,-0.056847617,-0.017725063,-0.008046887,-0.022502333,-0.047825582
-0.013544556,-0.009926528,-0.016716272,-0.03505148,-0.017920876,-0.0062560933,-0.02537323,-0.054294914
-0.015458694,-0.00081929564,-0.029325955,-0.054745615,-0.017784318,-0.0056112856,-0.02587231,-0.05423375
-0.008643959,5.0880015e-05,-0.028340437,-0.06096904,-0.016288307,-0.0063201836,-0.024327306,-0.052746296
-0.023846153,-0.00805831,-0.027453952,-0.060599938,-0.019093672,-0.008820959,-0.022390492,-0.04777197
-0.021412006,-0.00099352,-0.037111305,-0.08592416,-0.016377825,-0.006899205,-0.023616785,-0.051336966
-0.019536003,-0.020263199,-0.008350171,-0.02562292,-0.019294372,-0.0073450473,-0.025241418,-0.05582951
-0.024361033,-0.023797922,-0.0056747347,-0.01645884,-0.019217419,-0.008719695,-0.02315971,-0.05118179
-0.014763329,-0.013967708,-0.011243477,-0.021956712,-0.019666525,-0.0073266365,-0.025449589,-0.055930696
-0.009234605,-0.004056692,-0.019741334,-0.03241153,-0.01687693,-0.005144981,-0.025783451,-0.053547796
-0.014919493,-0.00562346,-0.024611287,-0.054163113,-0.018011738,-0.006324774,-0.025886863,-0.05733099
-0.01160083,-0.009351809,-0.015431702,-0.029561996,-0.017411627,-0.006482845,-0.02458773,-0.052389976
-0.008653818,-0.01020823,-0.014075175,-0.033389255,-0.016624713,-0.007094419,-0.02311337,-0.049103398
-0.014160417,-0.004196234,-0.026594467,-0.05919029,-0.016901243,-0.0070284586,-0.023343056,-0.049200106
-0.018054279,-0.0110053085,-0.016135387,-0.025737226,-0.018197125,-0.008852293,-0.021693451,-0.04590602
-0.017364483,-0.006979432,-0.024666712,-0.055287853,-0.017212354,-0.007114935,-0.023382997,-0.049327962
-0.0151846055,-0.0062577203,-0.021353327,-0.038420603,-0.019438371,-0.008104585,-0.023558484,-0.050067656
-0.023875427,0.0020534769,-0.043421544,-0.09894638,-0.018070258,-0.00736092,-0.023877762,-0.05112698
-0.018962901,-0.0132365115,-0.018723555,-0.05020167,-0.017239034,-0.00541877,-0.026619518,-0.05871597
-0.024419181,-0.01996155,-0.00900469,-0.015565857,-0.020261588,-0.010970043,-0.02034067,-0.044094976
-0.012174796,-0.006266605,-0.019964412,-0.0381625,-0.016379703,-0.0074533345,-0.022214,-0.046335064
-0.015273804,-0.0089265555,-0.020028338,-0.044236273,-0.01817214,-0.0068231947,-0.025304107,-0.056063414
-0.013817625,-0.008880589,-0.019336253,-0.043637708,-0.01650687,-0.006261549,-0.024371972,-0.05213931
-0.016764816,-0.012441263,-0.0145551935,-0.027535126,-0.019807577,-0.0067547937,-0.026391052,-0.058034144
-0.013190426,-0.009219654,-0.014016919,-0.017112687,-0.016442206,-0.0063006906,-0.023667518,-0.04846412
-0.01761319,-0.0009591058,-0.032900408,-0.07060708,-0.0178639,-0.0079343,-0.02314467,-0.05048975
-0.014829114,-0.0071044452,-0.022938266,-0.05219917,-0.018397005,-0.009168993,-0.021918716,-0.048373543
-0.023299715,-0.0062603727,-0.029605515,-0.06502591,-0.017817143,-0.0074816803,-0.023594806,-0.050660353
-0.019698374,-0.008750584,-0.02324427,-0.051327333,-0.018561536,-0.009386182,-0.021401515,-0.04631065
-0.019837894,-0.013852507,-0.018186249,-0.048180252,-0.018727686,-0.009835101,-0.021008858,-0.0460959
-0.016236002,-0.0086863,-0.019803695,-0.038808003,-0.018726803,-0.0067289397,-0.02501443,-0.05273257
-0.021374995,-0.0019460246,-0.035381794,-0.08023928,-0.017204512,-0.006707901,-0.02403553,-0.05087871
-0.015639609,-0.009058721,-0.020651333,-0.047039405,-0.018573117,-0.006799026,-0.025294695,-0.055128895
-0.01907092,-0.004694052,-0.030060522,-0.06966971,-0.01761546,-0.007898078,-0.02331343,-0.05180193
-0.021597251,-0.0056648813,-0.029384293,-0.064948514,-0.017399913,-0.007594434,-0.023066666,-0.04939166
-0.01202908,-0.0071690083,-0.01815857,-0.033156097,-0.015740214,-0.006272332,-0.023963759,-0.05160002
