0,1,2,3,4,5,6,7
-0.069325015,0.022097342,-0.054226607,-0.0031333268,-0.06428176,0.021684531,-0.04588449,-0.00032807433
-0.05815117,0.02245128,-0.03331268,0.0059489906,-0.06565041,0.022898601,-0.046198197,0.0013401719
-0.06986803,0.023322042,-0.053754225,-0.0011045858,-0.067421764,0.023091082,-0.048988443,0.000480625
-0.06153336,0.021591369,-0.040562123,0.0016963333,-0.06408157,0.022218943,-0.044674195,0.0009614728
-0.05848813,0.022216232,-0.032763287,0.0057761334,-0.06703971,0.02330228,-0.048218217,0.001117842
-0.06780788,0.023344476,-0.04857017,0.0010057837,-0.06283902,0.022346532,-0.04174069,0.00233656
-0.07866828,0.024831492,-0.067378834,-0.0044353604,-0.06727884,0.0230493,-0.048679765,0.0005412088
-0.04452966,0.0204135,-0.01043725,0.0122380555,-0.06659289,0.023605002,-0.046748783,0.0021634581
-0.04273721,0.022280933,-0.004544884,0.017434929,-0.06698877,0.023883099,-0.047059935,0.0024504971
-0.05534993,0.016468605,-0.03790964,-0.0048175603,-0.06162166,0.021198595,-0.041940697,0.00056721724
-0.052199602,0.017780794,-0.031237215,-0.00010135025,-0.06443205,0.021897376,-0.046060108,-7.6033044e-05
-0.07037847,0.021898288,-0.054874703,-0.003744185,-0.06567671,0.022601197,-0.04701293,0.0005740743
-0.059591368,0.02040764,-0.040395305,5.2034855e-05,-0.06084842,0.020905199,-0.04093883,0.0005391506
-0.07869649,0.024899235,-0.067972496,-0.0045571327,-0.066817656,0.02288333,-0.04813111,0.00051985786
-0.055889517,0.020118296,-0.03457792,0.0020165779,-0.06369297,0.02125935,-0.045616254,-0.0008462295
-0.05961433,0.023284225,-0.033590794,0.007039793,-0.06350369,0.022656169,-0.042751584,0.0023923747
-0.06357303,0.020191615,-0.045838982,-0.0025637448,-0.06477345,0.022146698,-0.046119574,0.00026497757
-0.071227714,0.026909022,-0.0494608,0.005949538,-0.066945,0.023771578,-0.04702505,0.0022948592
-0.060712427,0.021198109,-0.038958862,0.0017447434,-0.067054056,0.022570433,-0.048980065,-0.0002949886
-0.07784325,0.024851855,-0.06620856,-0.0039148554,-0.06418795,0.021807628,-0.04560776,-2.9088205e-05
-0.051564157,0.018567622,-0.027274713,0.0026403777,-0.06358435,0.021928994,-0.044603042,0.0005713781
-0.08242498,0.023684785,-0.07707961,-0.010075867,-0.0623559,0.021803262,-0.042299606,0.0013185267
-0.06049706,0.021271298,-0.03962134,0.0016192831,-0.06844197,0.023272138,-0.050686225,5.912967e-05
-0.037941813,0.01657575,-0.005778864,0.008478947,-0.06366206,0.021178605,-0.045571394,-0.00095155905
-0.07081108,0.024316277,-0.053900078,0.0003137067,-0.06753457,0.023548586,-0.048446625,0.0013816294
-0.06845057,0.022549873,-0.04914944,-0.000470452,-0.06766413,0.023872042,-0.04831953,0.0019191175
-0.034123905,0.015132134,4.555285e-05,0.008679621,-0.059009172,0.020091334,-0.038819592,0.00019457882
-0.06915751,0.021169586,-0.056733012,-0.0054956377,-0.06275173,0.02158719,-0.04311024,0.000657775
-0.06576623,0.020124407,-0.052137777,-0.0051715523,-0.06149576,0.021823008,-0.040806018,0.0019622133
-0.06858818,0.025310785,-0.047291577,0.004464697,-0.06918202,0.023275848,-0.05219793,-0.00054848293
-0.058333457,0.018188981,-0.040383488,-0.0032798275,-0.062016834,0.021530878,-0.0420777,0.0010033149
-0.068220034,0.02254047,-0.052513853,-0.0017424598,-0.06321114,0.02211204,-0.043298,0.0013668443
-0.0606921,0.025676781,-0.031256586,0.01153519,-0.06885094,0.024476472,-0.049638428,0.0022815806
-0.046146974,0.016611977,-0.020064995,0.0026692115,-0.062742546,0.02204817,-0.042543214,0.0015806207
-0.051030964,0.020489251,-0.02082625,0.008058492,-0.06736431,0.023784721,-0.04768317,0.002042481
-0.06303999,0.022152074,-0.043066382,0.0015256219,-0.06502093,0.022782167,-0.04563502,0.0014100369
-0.057994902,0.021435406,-0.034991324,0.003763307,-0.063129984,0.021797178,-0.043615118,0.0007680215
-0.06581575,0.021595715,-0.04880482,-0.0016552955,-0.06375828,0.021921925,-0.04462632,0.000541775
-0.058289677,0.022737045,-0.034126624,0.0060726106,-0.064249545,0.021890858,-0.04585036,3.619312e-06
-0.0829619,0.026809514,-0.07179089,-0.0033088624,-0.06577601,0.022454605,-0.04742227,0.00018858547
-0.06966175,0.023533884,-0.05256325,-0.00031752884,-0.06579065,0.023093268,-0.046171024,0.0016414622
-0.06778099,0.02505717,-0.046844676,0.0042900816,-0.06822133,0.023471022,-0.050024267,0.0006273096
-0.068035275,0.021385338,-0.055579126,-0.004664153,-0.062486954,0.021419292,-0.043059994,0.00043398078
-0.07752079,0.025599798,-0.06424862,-0.0020071492,-0.06612272,0.022807017,-0.047314055,0.00075099606
-0.07506709,0.028271921,-0.053139567,0.006434053,-0.06677236,0.023958597,-0.046644215,0.0027358795
-0.07727182,0.024214223,-0.065190956,-0.004477352,-0.06910439,0.023759749,-0.0514264,0.0004907294
-0.060866088,0.020615762,-0.040860847,0.00012297183,-0.063818425,0.02205722,-0.044787258,0.00068538514
-0.06647152,0.021122595,-0.050998285,-0.0032481104,-0.06482707,0.022720937,-0.04500312,0.0015657413
-0.085675,0.027404943,-0.077758804,-0.0048034787,-0.06840477,0.023995806,-0.04933074,0.0016849234
-0.056915283,0.020607345,-0.035792485,0.0022504292,-0.066030085,0.0220363,-0.048698664,-0.0009506451
-0.07525098,0.02570225,-0.060373038,-0.000256069,-0.06825528,0.02340228,-0.050152227,0.00047143607
-0.06896882,0.022474099,-0.052588165,-0.0019153208,-0.06568554,0.022994192,-0.046234887,0.0014711538
-0.053706437,0.019724874,-0.029391661,0.003495995,-0.06497955,0.022175362,-0.046738096,6.360281e-05
-0.018835582,0.011796624,0.024048552,0.013496399,-0.061761897,0.021049239,-0.04224091,0.00021635788
-0.06922488,0.023903389,-0.050339684,0.0011149608,-0.064785115,0.023407953,-0.043553032,0.0031712332
-0.043483138,0.019962251,-0.00840117,0.012373775,-0.07220096,0.024188824,-0.05646996,-0.00093227107
-0.05626206,0.017919295,-0.037631273,-0.0025360882,-0.06442464,0.022137892,-0.04544627,0.0005257145
-0.075858876,0.023723489,-0.06296472,-0.00430952,-0.066394664,0.022596244,-0.048511274,-4.0546664e-05
-0.06821422,0.023731092,-0.050561145,0.000824444,-0.06156366,0.021543879,-0.04118197,0.0013875313
-0.053372413,0.023693766,-0.0218402,0.0124643,-0.06554688,0.023410276,-0.045024097,0.00257559
-0.057893425,0.017357131,-0.041687682,-0.0050251186,-0.06342283,0.02162273,-0.044717804,6.679259e-05
-0.0679875,0.025674354,-0.046436086,0.0053807087,-0.066301376,0.023774879,-0.045757502,0.0028155143
-0.056766227,0.016803203,-0.03754118,-0.004245445,-0.06290886,0.021710115,-0.043154977,0.00082072464
