0,1,2,3,4,5,6,7
0.048183262,0.050416246,-0.017301567,0.07394788,0.049669728,0.053717703,-0.008772222,0.07210132
0.1241526,0.033475883,-0.012583993,0.12416744,0.055609465,0.045226526,-0.010306132,0.07106099
0.0022289753,0.0059888475,-0.026091916,0.0006686151,0.054503586,0.038228206,-0.012200024,0.065326415
-0.0013055801,0.07316161,-0.004500419,0.04147038,0.04869189,0.06168875,-0.00610427,0.076400146
0.08167511,0.07339664,0.0024444982,0.11026856,0.059584726,0.054094516,-0.007740516,0.0806573
0.018301666,0.018146146,-0.020365808,0.020606458,0.05103529,0.031468865,-0.013838558,0.057482343
0.11192101,0.046140127,-0.0057286993,0.11950621,0.05704081,0.04617061,-0.010083904,0.07297506
0.07807237,0.057548106,-0.0069473833,0.099707544,0.049372353,0.05478153,-0.008873892,0.072890565
0.06506491,0.03991288,-0.010786187,0.07640761,0.06394524,0.043728482,-0.011301826,0.078319974
0.043180496,0.06867975,-0.004567202,0.076117694,0.053723115,0.057593238,-0.006948797,0.0780591
0.046087235,0.038336724,-0.004771773,0.053696245,0.054395974,0.043147054,-0.011168598,0.0692986
0.067626804,0.07160423,-0.0030438304,0.097934276,0.053451795,0.058246717,-0.0072899344,0.07843315
0.1058974,0.050723895,-0.0032038987,0.11637586,0.047275893,0.047638725,-0.010417912,0.06596045
0.05027938,0.07755109,-0.0066115297,0.09338677,0.043123517,0.056451168,-0.008716327,0.06843197
0.029398352,0.037702724,-0.016794542,0.044932574,0.055786114,0.04456569,-0.011017547,0.07109602
0.03381726,0.07694372,-0.0020364858,0.072392315,0.052355595,0.058353227,-0.007324458,0.077464454
0.017837763,0.01106027,-0.024336396,0.017770529,0.061256353,0.040901683,-0.011967806,0.07352189
0.038998097,0.045254543,-0.010300044,0.05604288,0.0561019,0.049890332,-0.009033991,0.07479525
0.032295734,0.03701546,-0.008532204,0.042758107,0.062119167,0.047538407,-0.009230351,0.078584515
0.039344013,0.031549923,-0.016216334,0.046965867,0.05256407,0.0368625,-0.013720865,0.06349051
0.030294478,0.024439516,-0.017183397,0.03574118,0.050639097,0.043110054,-0.012591787,0.06656859
0.041639894,0.07718822,-0.00053233653,0.08107495,0.046129975,0.05883505,-0.0072180936,0.07254173
0.002504915,0.080357835,-0.008574277,0.052846342,0.05422109,0.059825934,-0.006124658,0.079904184
0.091555715,0.036871124,-0.013626147,0.09767443,0.059566226,0.04884201,-0.009462285,0.07708799
0.031015575,0.042789824,-0.005747743,0.043343455,0.052783005,0.047043324,-0.009566716,0.06964801
0.08267701,0.06282128,-0.004987873,0.10748121,0.05084645,0.052998044,-0.008141746,0.07221313
0.08000335,0.046118125,-0.008091845,0.09417719,0.05724423,0.044388127,-0.01047578,0.071998835
0.09634882,0.036028586,-0.010527708,0.10020766,0.04917126,0.044230632,-0.011627417,0.065415055
0.06009221,0.06806264,-0.0056520216,0.092935115,0.051765613,0.056827918,-0.0076325345,0.0760429
0.0048080683,0.07003871,-0.006348178,0.04419619,0.04618977,0.06135035,-0.006745168,0.0740117
0.033360034,0.024947705,-0.017666554,0.03909582,0.045597907,0.040999312,-0.012171151,0.059469707
0.0076187253,0.078345396,-0.0039008856,0.049769163,0.043125965,0.061567124,-0.007210668,0.072131775
0.07596797,0.042009078,-0.009196062,0.084374905,0.058230132,0.04265042,-0.011210119,0.071997955
-0.033047795,0.06442312,-0.013460964,0.011481136,0.045631453,0.059743807,-0.0074959896,0.073075384
0.029379785,0.025633048,-0.018584495,0.034407526,0.061143614,0.0417646,-0.011962817,0.07444336
0.020565242,0.012935311,-0.020292811,0.016820133,0.06867149,0.037023503,-0.012308018,0.07718259
0.09601134,0.05225481,-0.005305238,0.11031893,0.054842833,0.05059883,-0.00841692,0.07384945
-0.008862972,0.028833987,-0.025021087,0.009352893,0.055300746,0.040727418,-0.013102162,0.06894144
0.044371665,0.03145656,-0.016496293,0.05267033,0.05594523,0.04770005,-0.009449251,0.073018916
0.064394295,0.0804611,0.00019859895,0.10425013,0.05518651,0.060214866,-0.0062151863,0.08103587
0.07282832,0.05997677,-0.002966918,0.09374738,0.055844106,0.05298763,-0.008231614,0.07670156
0.108100444,0.03228037,-0.005552944,0.10438159,0.053015273,0.042414144,-0.011325206,0.0668483
0.07345122,0.064149305,-0.0016217008,0.0978609,0.04828596,0.053738147,-0.00787406,0.07023173
-0.0154417455,0.08306861,-0.0066531487,0.035700053,0.052490346,0.06544369,-0.0045643514,0.08176802
0.037056565,0.058409996,-0.0071630366,0.06361419,0.063467234,0.057873752,-0.0068101585,0.08666886
-0.0031139553,0.01054034,-0.024472201,-0.0014927983,0.060856633,0.038416494,-0.011372265,0.07061663
0.040209472,0.06978768,-0.0037239194,0.07624349,0.050238512,0.059226256,-0.006504463,0.07596322
0.05074221,0.030569766,-0.014640041,0.058836043,0.061711293,0.05199284,-0.00754924,0.080817655
0.1013343,0.024318378,-0.0149741545,0.096886635,0.053343616,0.03895483,-0.012959262,0.06582234
0.0106446445,0.020908155,-0.01945212,0.017244935,0.0595179,0.035641752,-0.013338893,0.06859818
0.01715213,0.071244754,-0.004851535,0.054647416,0.0500387,0.060257826,-0.005959203,0.07601946
0.086357266,0.07771464,0.00056739524,0.11957726,0.04731009,0.059901644,-0.006927201,0.07437356
0.03387338,0.076068126,-0.0016825832,0.072173774,0.054391947,0.059706282,-0.0065490175,0.08029376
0.03683418,0.08080955,-0.005096361,0.08202192,0.044520542,0.059985623,-0.007284771,0.07170489
0.023412228,0.018151084,-0.020075856,0.023572356,0.043841165,0.034991834,-0.014872703,0.055083573
0.049068063,0.07792605,-0.0017826594,0.09101766,0.04431883,0.06132737,-0.0065152994,0.072570734
0.04921922,0.07822552,-0.0014881641,0.08954069,0.05111825,0.054608557,-0.00870311,0.07460014
0.04897216,0.03834786,-0.009751353,0.057684094,0.057750676,0.048459496,-0.009499732,0.07539686
0.06541252,0.057588838,-0.006878998,0.08778009,0.0503323,0.052542735,-0.009608377,0.0721338
0.034801632,0.033188686,-0.018048177,0.047119528,0.052425105,0.044337798,-0.011525335,0.06843176
0.08175853,0.059642583,-0.00495179,0.10374838,0.05829543,0.047456417,-0.009755346,0.07547984
0.061542362,0.026358034,-0.022337694,0.06837037,0.06011177,0.04418375,-0.010840277,0.07473508
0.07249662,0.057492323,-0.005908571,0.0938265,0.04750736,0.055593602,-0.0077281287,0.07138917
0.08107188,0.048469506,-0.008228153,0.095395416,0.055264223,0.04869341,-0.010244029,0.07391094
0.03074503,0.06518442,-0.0039564185,0.06360218,0.055830274,0.058203887,-0.0058255875,0.0800579
0.062480032,0.07573365,-0.0018696748,0.09989664,0.05485896,0.05765268,-0.007170083,0.07909152
0.06770566,0.06700766,-0.0074674487,0.09842551,0.051719334,0.052320782,-0.009714175,0.07373357
0.08229512,0.054585077,-0.007547464,0.10196325,0.057765026,0.04796349,-0.009809304,0.07505048
0.049743295,0.031020816,-0.015920928,0.058715373,0.05533656,0.045783557,-0.009952867,0.0711556
