0,1,2,3,4,5,6,7
0.10309607,0.043529823,0.086256884,0.018939618,0.11703458,0.050369017,0.09735412,0.015102788
0.12541533,0.05275722,0.108445264,0.005008675,0.10480586,0.045090664,0.091657594,0.015267647
0.09427816,0.039989248,0.08118083,0.020573683,0.10459561,0.045769256,0.09376402,0.014163447
0.06688538,0.03271608,0.07069532,0.02620456,0.11884574,0.05135228,0.09892129,0.014628108
0.081802905,0.03849566,0.077048175,0.025533523,0.11359058,0.049681034,0.09781162,0.014248425
0.14161927,0.059648603,0.1150429,0.00565809,0.11910425,0.050990373,0.099293955,0.013540666
0.15917769,0.066367626,0.11739769,0.010346059,0.1182184,0.05091725,0.1001706,0.012665214
0.100394875,0.043030545,0.08572481,0.019315656,0.11606516,0.050593607,0.098165415,0.014826474
0.14906758,0.06250194,0.114548706,0.009290159,0.117423244,0.05055113,0.09989283,0.01253525
0.14088085,0.059932142,0.111496665,0.010208204,0.10896661,0.047106914,0.094227046,0.014894557
0.14823133,0.061897114,0.11286833,0.010301974,0.12543052,0.053794987,0.102174185,0.0136547405
0.06815213,0.030061036,0.07464867,0.01703899,0.10822792,0.04648398,0.09234815,0.016070044
0.0872975,0.04029745,0.08121265,0.022727113,0.11236689,0.04869062,0.09646054,0.014333862
0.069859624,0.03246945,0.07937243,0.015555259,0.11187094,0.049540125,0.09709284,0.015206488
0.07445204,0.033555508,0.07000878,0.026586335,0.11493502,0.049553704,0.096696444,0.014934614
0.074168205,0.03339027,0.07976004,0.015673354,0.10941139,0.04710533,0.094631806,0.014341803
0.106796145,0.04454796,0.0962889,0.008786935,0.1211906,0.052147876,0.10196784,0.012083215
0.0854722,0.039605737,0.082493626,0.020577278,0.11647563,0.05121438,0.09885127,0.015034449
0.18164942,0.07578957,0.12980708,0.0074397586,0.1145193,0.049623445,0.097018376,0.014799333
0.049345165,0.02902545,0.066064216,0.029172495,0.10599371,0.047279242,0.094905265,0.015152441
0.10405332,0.04435344,0.09638826,0.008999713,0.11221833,0.04844807,0.09529135,0.015238575
0.02421832,0.015189365,0.057420157,0.021054905,0.1183317,0.0507464,0.098044656,0.014679509
0.0757795,0.03358914,0.076929726,0.018733919,0.121617205,0.051955577,0.099619225,0.014230606
0.10101414,0.045676693,0.091964714,0.016833015,0.114536494,0.0499242,0.09725507,0.015048259
0.09739268,0.04046522,0.088246845,0.012890477,0.11598651,0.049736105,0.09694845,0.014718582
0.123524934,0.053417325,0.09616763,0.020055134,0.10506757,0.04615698,0.0920122,0.016634045
0.19191006,0.08106087,0.13564831,0.007573098,0.115798816,0.05060807,0.0989866,0.0140135735
0.0855118,0.036995545,0.0857574,0.01253714,0.12280407,0.052479926,0.10087239,0.013466818
0.13880527,0.062042058,0.11464853,0.010841366,0.10628798,0.047323633,0.09423309,0.015895497
0.17124867,0.06929694,0.122182675,0.007214319,0.11411206,0.04926421,0.09724213,0.014038422
0.17073625,0.07185851,0.12169894,0.012234021,0.10441124,0.045374326,0.09197369,0.0154984025
0.12708601,0.055767745,0.10301363,0.015702471,0.118675865,0.05109201,0.09882544,0.0143300295
0.06963852,0.033637226,0.07928584,0.017693747,0.104013376,0.046382423,0.09348645,0.015651999
0.14483798,0.05900073,0.10586459,0.013857048,0.116778634,0.04979357,0.09785122,0.013637343
0.174855,0.07133755,0.12640175,0.0052050017,0.10539864,0.045639217,0.09296509,0.014627027
0.084791124,0.03867261,0.08190722,0.019792099,0.10426389,0.046293724,0.09165496,0.017450577
0.010612667,0.007485427,0.04971259,0.019619137,0.11960122,0.052157562,0.10141374,0.013086315
0.08965671,0.03599751,0.08048726,0.015630588,0.10706405,0.046004925,0.092538774,0.015321489
0.11137664,0.046322912,0.09529602,0.011811007,0.109724544,0.047202643,0.09445017,0.014632389
0.17193964,0.07294923,0.13305345,0.0013488904,0.10971452,0.048140623,0.09634797,0.0141515825
0.119208366,0.052641988,0.09542968,0.02057131,0.11425308,0.04975764,0.097916946,0.014105603
0.11281529,0.047746778,0.091877915,0.017645996,0.1205419,0.05188804,0.0994544,0.014552484
0.16713393,0.06928708,0.12695599,0.002940528,0.10486481,0.046049677,0.09310102,0.015304795
0.045340627,0.025799796,0.065169014,0.025609642,0.12319053,0.053852197,0.10209511,0.014372622
0.07176554,0.035663202,0.07795224,0.022104047,0.10790322,0.04746717,0.09361049,0.01643851
0.094596624,0.043393806,0.087490074,0.01937947,0.10560292,0.04642786,0.09365418,0.015166768
0.11985558,0.05032584,0.09112469,0.021192007,0.11325442,0.049166173,0.09705966,0.014275785
0.07418585,0.03226064,0.076122366,0.017734557,0.11454123,0.049341492,0.096569344,0.014806101
0.13414457,0.0580298,0.10765023,0.012790069,0.11312032,0.049004566,0.0971121,0.013974704
0.08973992,0.03620316,0.07835864,0.01829679,0.10005835,0.043313153,0.09073838,0.014376873
0.12692815,0.05460398,0.10147617,0.015442956,0.10449084,0.046054393,0.09302719,0.015482929
0.15657297,0.06699686,0.11987523,0.009320922,0.11274488,0.048834424,0.096185386,0.014790878
0.19408539,0.0800778,0.13518178,0.0058907904,0.11402607,0.049443286,0.09648265,0.015197493
0.09765127,0.041127205,0.08897329,0.013160322,0.107697174,0.046426006,0.09427714,0.013981199
0.11604825,0.048940405,0.10277093,0.006959114,0.11905889,0.051470675,0.100384355,0.013173918
0.091730654,0.039174452,0.08502493,0.015573822,0.11060813,0.047678694,0.09595919,0.013577797
0.1778594,0.074111894,0.12613353,0.009513158,0.11682898,0.05044853,0.09765548,0.014956682
0.17003706,0.072484314,0.12726498,0.0073605664,0.11078226,0.048370577,0.09475073,0.016041711
0.06394449,0.02977541,0.0666957,0.026280247,0.11025371,0.047395777,0.093845814,0.015498664
0.03024289,0.012466401,0.0509134,0.022116724,0.11785184,0.049637828,0.097656235,0.013330115
0.079257995,0.038823575,0.07896621,0.024594419,0.10525642,0.047388807,0.09270421,0.017929781
0.1137881,0.050315946,0.104023896,0.008467745,0.114603296,0.04980179,0.09789654,0.01411984
0.05415821,0.025037661,0.06818599,0.01889965,0.114574976,0.049951516,0.09891892,0.013260095
0.12910187,0.055804044,0.100298114,0.018263504,0.10990812,0.047871113,0.09575547,0.014296094
0.08631787,0.040916353,0.08552324,0.019286051,0.113452956,0.050529815,0.09829381,0.015199133
0.0072215796,0.00598529,0.047423996,0.020380571,0.11845809,0.050826658,0.10021262,0.012407547
0.122731835,0.053171158,0.1047019,0.01046076,0.11786751,0.050787196,0.09875385,0.014081525
0.053871453,0.025945768,0.062032364,0.02726769,0.10796897,0.046641666,0.09334046,0.015311825
0.093648165,0.040652096,0.08090136,0.022160329,0.117575385,0.050917897,0.09804914,0.015147118
0.13197082,0.05404663,0.10094056,0.013879228,0.105228424,0.045755666,0.09219912,0.015706498
0.08762643,0.04035507,0.0822513,0.021607429,0.11418887,0.049414717,0.09750864,0.013984289
0.068014085,0.032141566,0.076972105,0.018069476,0.109039254,0.048236493,0.09451911,0.016482498
0.10593733,0.04601924,0.09773544,0.009912644,0.10998919,0.04739184,0.09606065,0.013124911
0.08845386,0.043766797,0.08679589,0.022240274,0.10843222,0.04802595,0.09443852,0.016356587
0.11292997,0.0492851,0.10123291,0.009977046,0.108172216,0.047382597,0.0943285,0.015442459
0.117791295,0.052357048,0.10242399,0.012749128,0.11878249,0.051437806,0.099248365,0.014430127
0.10208741,0.04782395,0.09799481,0.013621837,0.113079384,0.04988087,0.098636664,0.013805641
0.106463075,0.046639234,0.095587365,0.013201132,0.120550275,0.052362196,0.100956134,0.013711142
0.049152225,0.023286402,0.06326557,0.022505298,0.113286756,0.04837173,0.09611442,0.013950839
0.088223636,0.03950511,0.08578826,0.016135491,0.12342779,0.052584145,0.10076708,0.013611459
0.0702163,0.03431116,0.07010188,0.028781358,0.115605265,0.04989141,0.09637999,0.01569786
0.08823505,0.041960403,0.08809046,0.017792523,0.10790307,0.047219712,0.09427781,0.01528452
0.103998065,0.04192242,0.09076395,0.011039387,0.116788074,0.05027674,0.097045265,0.015343078
0.043104738,0.025330126,0.06887249,0.021278255,0.11516545,0.050871786,0.09891163,0.0146963075
0.17095807,0.07384531,0.13093862,0.0054306574,0.11809458,0.05136066,0.09964806,0.014023958
0.03212908,0.01823312,0.05897624,0.022652008,0.09854337,0.043370545,0.090019636,0.015624199
0.121489316,0.05040002,0.101341896,0.009719141,0.11178599,0.04830183,0.095691234,0.014653502
0.028054714,0.01950112,0.06065636,0.023940843,0.111809604,0.049419302,0.09715426,0.014947721
0.110788494,0.04699263,0.0915963,0.017152108,0.1180537,0.050323725,0.09690941,0.015270725
0.17375845,0.07437876,0.1336675,0.002678886,0.11761414,0.05122967,0.09993346,0.013601943
0.09845209,0.04405479,0.08630968,0.020882938,0.11820774,0.051096443,0.09839495,0.014921437
0.12880862,0.054435313,0.09806874,0.018446043,0.10794853,0.047695573,0.09412858,0.016248653
0.06899211,0.034911484,0.07748013,0.0220012,0.116376266,0.051382177,0.09848407,0.015747065
0.11602861,0.04740067,0.096164025,0.01158781,0.11453986,0.04862427,0.09563805,0.014605504
0.16526094,0.071482405,0.12861443,0.0053097457,0.11293942,0.049573418,0.096908405,0.015211068
0.0989497,0.045768708,0.08840487,0.021387402,0.12116502,0.053220626,0.10084168,0.015153705
0.17953372,0.077235475,0.13012385,0.010061167,0.10629704,0.047455482,0.09449198,0.01583406
