0,1,2,3,4,5,6,7
-0.03258437,-0.06507465,-0.06554964,-0.04638262,-0.033184532,-0.066773,-0.06466958,-0.051931515
-0.030102849,-0.059845313,-0.05584684,-0.049935162,-0.035887074,-0.07165594,-0.06873155,-0.05772129
-0.026159033,-0.055354282,-0.052542016,-0.049277738,-0.031296507,-0.0656086,-0.060907867,-0.05475551
-0.05745627,-0.10118753,-0.10381499,-0.075486735,-0.032362044,-0.06628545,-0.063238055,-0.05268158
-0.031187758,-0.06869879,-0.06338301,-0.052542835,-0.0308998,-0.0643014,-0.061302245,-0.052377198
-0.03171563,-0.067269236,-0.0638414,-0.054938585,-0.034779873,-0.07019896,-0.0668545,-0.05660647
-0.029035285,-0.061296448,-0.050930515,-0.060592875,-0.030641906,-0.064955376,-0.058819227,-0.0551235
-0.0438952,-0.0817723,-0.08265343,-0.06377505,-0.033052366,-0.06738777,-0.06485763,-0.053675972
-0.023098588,-0.048931837,-0.044243827,-0.046074226,-0.030655643,-0.0634551,-0.059468552,-0.052042063
-0.038395524,-0.07533029,-0.07586309,-0.061569944,-0.035021875,-0.06949939,-0.06777541,-0.05590378
-0.037314758,-0.07496552,-0.07157326,-0.053108647,-0.03227101,-0.06590311,-0.06335476,-0.05252255
-0.013184652,-0.036523208,-0.030560896,-0.039430574,-0.034805108,-0.07053975,-0.06685414,-0.05634083
-0.03592509,-0.07338208,-0.06737515,-0.058815986,-0.031658154,-0.065959595,-0.06240855,-0.05311605
-0.012813851,-0.037823737,-0.033230767,-0.029480264,-0.026629074,-0.056848343,-0.054285984,-0.04480115
-0.029930785,-0.056593373,-0.058684498,-0.04560347,-0.030357223,-0.061958697,-0.060517166,-0.048242602
-0.0264325,-0.059793547,-0.05017589,-0.05012393,-0.03209195,-0.064835705,-0.061087716,-0.05440672
-0.01520592,-0.039896205,-0.037432313,-0.037914306,-0.039260842,-0.07775675,-0.07537012,-0.061957758
-0.038303822,-0.07113366,-0.07044211,-0.06264387,-0.033752102,-0.06856183,-0.06508561,-0.055757903
-0.05295807,-0.100394666,-0.09820148,-0.0796327,-0.03227855,-0.06580586,-0.06264819,-0.052687824
-0.025004596,-0.055994675,-0.054971248,-0.045571893,-0.029694842,-0.062248785,-0.059325784,-0.047594447
-0.029842094,-0.061158836,-0.056049436,-0.054071963,-0.029708888,-0.06244176,-0.057631005,-0.053385213
-0.019410282,-0.043156713,-0.03989704,-0.04236889,-0.03145925,-0.06638881,-0.061496865,-0.054598402
-0.0073585287,-0.03294395,-0.01951769,-0.026658535,-0.032745097,-0.066962086,-0.0631222,-0.055297583
-0.030892804,-0.059892684,-0.058826506,-0.05286908,-0.03293031,-0.067441046,-0.063645095,-0.0550945
-0.0258867,-0.050675943,-0.05308874,-0.040352225,-0.03803507,-0.07482282,-0.07332078,-0.057094824
-0.016884804,-0.044608593,-0.034388557,-0.03329122,-0.03250368,-0.0672516,-0.063746035,-0.051210467
-0.02547802,-0.051093668,-0.04808724,-0.0459024,-0.03403804,-0.07013539,-0.06610895,-0.057591166
-0.034642756,-0.068192795,-0.06621766,-0.053980187,-0.033578847,-0.06783906,-0.064089134,-0.055712182
-0.015188277,-0.046056703,-0.033834487,-0.044248834,-0.03248426,-0.06762233,-0.06213752,-0.05701741
-0.027284011,-0.059087202,-0.058561742,-0.04114178,-0.034045473,-0.067814626,-0.06600306,-0.052052077
-0.0408082,-0.07706466,-0.076945305,-0.055600032,-0.033723194,-0.06720175,-0.065028474,-0.054356687
-0.042820945,-0.08044976,-0.0765017,-0.06935848,-0.031022301,-0.064039476,-0.060471356,-0.05345224
-0.05149713,-0.09954858,-0.09755117,-0.08094746,-0.02765666,-0.060155835,-0.054967158,-0.050306313
-0.06296924,-0.117619544,-0.11703488,-0.08607948,-0.034224328,-0.068252675,-0.06590512,-0.055292167
-0.0125146955,-0.037135467,-0.026644528,-0.040233135,-0.031932972,-0.06554213,-0.060254287,-0.056216937
-0.016737327,-0.04494749,-0.03778091,-0.03369941,-0.035245255,-0.07040302,-0.06725358,-0.056755792
-0.023250684,-0.055080518,-0.048325077,-0.045883894,-0.03413215,-0.068840794,-0.06561412,-0.054525547
-0.0025315508,-0.021994114,-0.0144890845,-0.0182928,-0.029482972,-0.062193625,-0.05822885,-0.052543737
-0.03199424,-0.065270364,-0.067744225,-0.05105029,-0.034028526,-0.06825018,-0.06643266,-0.05496806
-0.02936478,-0.06195201,-0.055020347,-0.056907132,-0.032785397,-0.067770004,-0.06368181,-0.055864397
-0.021055222,-0.050091624,-0.0388176,-0.0535879,-0.030000012,-0.06346564,-0.058056675,-0.05442162
-0.024785846,-0.053971425,-0.049560875,-0.04817666,-0.033693697,-0.06847792,-0.064177446,-0.054312736
-0.04146187,-0.08650005,-0.07955235,-0.06839089,-0.03347061,-0.06780209,-0.06399355,-0.055894576
-0.039813355,-0.080501795,-0.07701385,-0.056491375,-0.031334534,-0.064502835,-0.06160439,-0.0525209
-0.0363905,-0.07183868,-0.07318401,-0.05437301,-0.032412663,-0.06524329,-0.06315984,-0.05148806
-0.019963443,-0.04122998,-0.043908894,-0.032012373,-0.032844782,-0.06436388,-0.06365744,-0.052308906
-0.038855955,-0.067773744,-0.07312167,-0.049937606,-0.03719139,-0.072539,-0.0713257,-0.056661323
-0.050039604,-0.099437416,-0.09648293,-0.07731274,-0.03162716,-0.06521856,-0.061982304,-0.054624684
-0.0369177,-0.07507248,-0.06843445,-0.06268518,-0.0334938,-0.0688459,-0.06538937,-0.054853782
-0.004023455,-0.021454036,-0.014897555,-0.027916059,-0.031777922,-0.06663499,-0.062259264,-0.054512177
-0.060129985,-0.11054692,-0.10591388,-0.08457774,-0.032040913,-0.06506139,-0.061371893,-0.053314652
-0.03865847,-0.07888922,-0.07154232,-0.06371178,-0.02926793,-0.062328976,-0.057058677,-0.051462337
-0.016269997,-0.03473632,-0.033817902,-0.029311597,-0.02990398,-0.06267193,-0.06030191,-0.0488493
-0.020590723,-0.040666625,-0.040515244,-0.029599652,-0.027557481,-0.05860885,-0.056027573,-0.045063086
-0.013391569,-0.027921692,-0.02827312,-0.022007197,-0.037715394,-0.07330673,-0.07249021,-0.056674656
-0.06112829,-0.11221552,-0.11213711,-0.08483593,-0.03333191,-0.066898815,-0.06435597,-0.054576658
-0.027679473,-0.053937584,-0.05254759,-0.039212406,-0.03521093,-0.0693915,-0.067983,-0.0536722
-0.03801936,-0.078561425,-0.07372171,-0.06011243,-0.035718683,-0.07052941,-0.06774899,-0.056599036
-0.04587567,-0.08959168,-0.087919176,-0.06923528,-0.03475557,-0.06992768,-0.06671856,-0.05759909
-0.034777924,-0.0684441,-0.06776148,-0.04519503,-0.032002386,-0.06432699,-0.061708182,-0.051097732
-0.03884864,-0.0730944,-0.07679924,-0.06334868,-0.032094397,-0.06585109,-0.06279819,-0.052904796
-0.036238432,-0.07042456,-0.071032315,-0.052786306,-0.033282302,-0.06576046,-0.064271845,-0.052553624
-0.054842666,-0.0967111,-0.10111299,-0.07288599,-0.0321549,-0.06640178,-0.06329559,-0.052079063
-0.042880565,-0.07782951,-0.081055015,-0.058849648,-0.032411136,-0.06532015,-0.06294634,-0.05121343
-0.02778712,-0.05750543,-0.051528126,-0.055301532,-0.03364082,-0.06905935,-0.06456806,-0.056860495
-0.05927919,-0.106506616,-0.10771006,-0.08204906,-0.033959262,-0.06841698,-0.06545635,-0.054962747
-0.033741966,-0.070106626,-0.06435242,-0.05697632,-0.03346423,-0.067585856,-0.063960806,-0.057000916
-0.020648569,-0.045523733,-0.037188634,-0.047893703,-0.033324618,-0.06887137,-0.06364028,-0.05849055
-0.02339214,-0.053838193,-0.04750362,-0.045923114,-0.030326962,-0.06325156,-0.058870688,-0.053915005
