0,1,2,3,4,5,6,7
-0.004662931,-0.022393197,0.00751961,-0.017360583,-0.0022030326,-0.019036293,0.007715428,-0.020653356
-0.0065374747,-0.017453076,0.0061108395,-0.016871303,-0.00037961427,-0.020291835,0.008022849,-0.0226937
-0.0053964257,-0.030122314,0.0037370734,-0.020892523,-0.008480509,-0.020998482,0.0026316568,-0.018557865
0.002938278,-0.01687534,0.011601843,-0.022758871,-0.0011155289,-0.019739073,0.00807108,-0.021648007
-0.0016698316,-0.017129147,0.0059978254,-0.023720376,-0.0069552567,-0.021962931,0.003578097,-0.019370604
-0.016727984,-0.02075617,0.0007225983,-0.009730592,0.0019522423,-0.019800832,0.0098653305,-0.023519982
-0.03160567,-0.030363385,-0.011407435,-0.004620187,-0.0072690984,-0.019833995,0.0032182133,-0.019516034
0.008331001,-0.027568303,0.0101765245,-0.031483226,-0.003412998,-0.021232897,0.0058508464,-0.021310633
-0.00089626014,-0.020430006,0.009526122,-0.020018011,-0.0009497253,-0.018501895,0.009023899,-0.020696433
0.00063337386,-0.01699031,0.010120641,-0.021517739,0.00058578723,-0.018692411,0.008578701,-0.023375954
0.0061897933,-0.018680135,0.013364859,-0.024835907,0.001303952,-0.020723812,0.008768685,-0.024012186
-0.021908097,-0.0281576,-0.0058976337,-0.010870047,-0.011743127,-0.023119211,2.002489e-05,-0.01737335
0.014008284,-0.023663474,0.014236923,-0.034186125,-0.004209186,-0.020757763,0.005649865,-0.020503022
-0.010170415,-0.008542981,0.0060857274,-0.012364127,0.0026332976,-0.018013349,0.010575361,-0.02362027
0.007821664,-0.023056934,0.013658337,-0.026473776,-0.0011469871,-0.019164106,0.008375675,-0.021236865
-0.011927567,-0.0229234,0.0012983009,-0.01546403,-0.0036780483,-0.02065657,0.0055897683,-0.021315938
-0.013502248,-0.027117882,-0.0011072643,-0.016224585,-0.0077154436,-0.022051677,0.0026274424,-0.01956097
0.007395014,-0.019610545,0.014172923,-0.025391147,-0.00044607907,-0.018632129,0.009163578,-0.021199562
0.009254783,-0.01941265,0.011464439,-0.031485215,-0.0040631793,-0.021389551,0.0056527946,-0.020667844
0.021551698,-0.016529724,0.022170976,-0.034566775,0.0002667751,-0.019838518,0.00887683,-0.02249143
-0.013633318,-0.011129267,0.002264697,-0.0124571845,-0.007177432,-0.02204851,0.0033353155,-0.019377535
-0.004816346,-0.022509146,0.0053705983,-0.019944645,-0.0049418947,-0.021633852,0.0051850574,-0.020058218
